0.26561743,0.21385463,0.4391609,0.504918,0.25209275,0.42608225,0.49085104,0.34741926,0.34520793,0.2486194,0.26614848,0.37953955,0.30914655,0.28872716,0.11143076
0.123245195,0.25019976,0.28996444,0.16881426,0.43224168,0.30809578,0.3030722,0.43422842,0.45815247,0.19178534,0.13492969,0.08460915,0.12038197,0.25721344,0.046232592
0.2591787,0.2289341,0.24745972,0.34477222,0.38255867,0.1950002,0.16703673,0.18470186,0.2954504,0.38657647,0.23286505,0.09511543,0.18361399,0.19078195,0.09912572
0.30822465,0.30017725,0.39927602,0.17611301,0.25219092,0.24933322,0.2257276,0.2226322,0.1777058,0.09627886,0.055822853,0.07297925,0.035456385,0.08430456,0.120129526
0.028973967,0.042509533,0.08056348,0.030394705,0.028554883,0.023777433,0.029174445,0.042746473,0.059832957,0.015826076,0.020911636,0.016898483,0.037595034,0.025334705,0.010142148
0.03614265,0.028855866,0.031847455,0.030458933,0.026781976,0.070944205,0.038927246,0.17475729,0.04146199,0.011289713,0.01387413,0.04143764,0.07684661,0.043003246,0.018384283
0.03144147,0.028051367,0.042713072,0.023608562,0.021403054,0.028618602,0.039958328,0.027952941,0.023793906,0.009584982,0.026165124,0.018491378,0.021508208,0.0064400607,0.0068052863
0.074409075,0.088878244,0.10458279,0.19340225,0.28122568,0.11264069,0.15212499,0.25029063,0.1593051,0.1673688,0.5964255,0.40248135,0.6931596,0.21719405,0.070172995
0.09228883,0.05706494,0.04328911,0.077527106,0.022934668,0.061787907,0.034232315,0.03940837,0.02031005,0.036976125,0.055525158,0.052103076,0.1137495,0.066472076,0.11224885
0.027348816,0.047331076,0.039688583,0.039439563,0.014869012,0.020395532,0.013228823,0.02056531,0.019240623,0.011801988,0.022594264,0.047892343,0.043913253,0.019357247,0.011785545
0.06437664,0.06944327,0.050677806,0.08713965,0.05215209,0.03508316,0.032221857,0.045743097,0.045055352,0.02672057,0.02828752,0.03954973,0.039675627,0.030415287,0.03989715
0.027099397,0.023647264,0.02700935,0.026571415,0.030010656,0.037437182,0.06734827,0.05060131,0.04549471,0.03214526,0.020358443,0.040042542,0.035444245,0.026094431,0.015873142
0.060972787,0.0858886,0.19005215,0.12118314,0.14993589,0.09012242,0.10400759,0.13495237,0.14354572,0.05268657,0.06208268,0.113110416,0.05329694,0.028808078,0.05776734
0.16531232,0.09745229,0.06598014,0.11203253,0.112133265,0.08537716,0.102713086,0.077214226,0.11040903,0.07958122,0.0669,0.12179801,0.11349314,0.07650935,0.05151732
0.10318717,0.08658283,0.15627925,0.15907009,0.06662864,0.12764147,0.1789053,0.12890482,0.20223106,0.14562993,0.076120116,0.060521215,0.061569706,0.042786773,0.021624815
0.035864517,0.042766266,0.0514641,0.10456637,0.058818806,0.04621769,0.100394666,0.08507369,0.109823026,0.09703301,0.060757786,0.023876144,0.14177218,0.04143844,0.015839556
0.23680349,0.19887568,0.2516361,0.10849975,0.23259456,0.039046813,0.23409073,0.07250116,0.30514902,0.14984752,0.21551925,0.11840092,0.048738927,0.057501625,0.011301866
0.12909308,0.15830146,0.16813524,0.27326477,0.20487273,0.11635554,0.14953631,0.1468517,0.10963494,0.14201657,0.19647102,0.18677516,0.25935587,0.20182255,0.07080878
0.051082157,0.036724612,0.04470988,0.052191287,0.018964492,0.031297427,0.032682095,0.028240297,0.028497204,0.0111662075,0.034032367,0.041424267,0.06250911,0.078617804,0.008796231
0.15437236,0.22550492,0.18826437,0.22920509,0.2621777,0.07485818,0.17666212,0.21470498,0.18764043,0.1826105,0.31762725,0.24667913,0.37556487,0.28548706,0.11116465
0.062534936,0.06721373,0.086182654,0.077463396,0.06520374,0.046881877,0.05375677,0.060278337,0.03850409,0.029476693,0.0447723,0.06720162,0.03440169,0.027123488,0.037730012
0.07757198,0.09782083,0.0835625,0.11626667,0.12925923,0.069209635,0.108794026,0.10692647,0.08145036,0.031287093,0.055855386,0.17311803,0.081013136,0.054427072,0.01454435
0.006971696,0.005853554,0.012217183,0.024685668,0.018011283,0.018603116,0.010338793,0.027415352,0.028061625,0.011488525,0.009189596,0.015614678,0.023144417,0.021371653,0.020896737
0.050369207,0.058737393,0.056617767,0.042243574,0.04487195,0.052637387,0.04261186,0.077755556,0.07173989,0.02868334,0.050167084,0.04873134,0.079199225,0.04062411,0.03959509
0.38159814,0.47152814,0.66225827,0.77957803,0.5949544,0.65146816,0.6795736,0.70400864,0.542057,0.6342071,0.7227191,0.48307166,0.36387908,0.183334,0.09597862
0.10518427,0.15766685,0.1850066,0.23886225,0.29529884,0.09009934,0.21688735,0.23513377,0.31827265,0.5729339,0.78569454,0.6295519,0.7940271,0.25452706,0.05809472
0.1942606,0.26335114,0.28580976,0.6269793,0.8203461,0.14497627,0.28596637,0.4810123,0.49598953,0.9052836,0.9884881,0.6387465,0.967347,0.30536944,0.088515945
0.25534558,0.35881642,0.37857008,0.5211718,0.46399322,0.33496758,0.40568146,0.24926983,0.26184002,0.46839088,0.6437227,0.7834506,0.93760633,0.8130156,0.35530204
0.03839472,0.025076684,0.03195073,0.011920095,0.009602619,0.016840504,0.023373414,0.029948931,0.014325026,0.011669149,0.007573651,0.02012893,0.022870688,0.03658609,0.022201033
0.033080075,0.019220307,0.014071586,0.0087249065,0.0114495475,0.013000231,0.018106839,0.028317688,0.030168742,0.018063562,0.0054446696,0.010794813,0.023895474,0.015085698,0.006520888
0.064377815,0.043629628,0.042109527,0.039413013,0.013823086,0.015592005,0.013554171,0.040777612,0.012255796,0.00981074,0.01140332,0.019887706,0.019871302,0.026251761,0.039889522
0.078361765,0.06939019,0.14317401,0.042702086,0.042538583,0.02917577,0.028042788,0.05667667,0.02916645,0.031692814,0.03921081,0.030048933,0.054331146,0.021879844,0.12880667
