0.28405455,0.24779104,0.23104933,0.3036817,0.12646039,0.104066506,0.051083345,0.20871122,0.1560721,0.19326863,0.18612881,0.22163256,0.17574768,0.21693142,0.19095603
0.09097801,0.055332046,0.12244059,0.17357843,0.21277206,0.26946932,0.22645327,0.3526506,0.287195,0.32148215,0.38586873,0.28414705,0.32691857,0.41132033,0.25788173
0.30468398,0.43137267,0.48501962,0.5512136,0.3888302,0.39365596,0.34002697,0.46663588,0.3906141,0.36699656,0.389505,0.44726828,0.26268414,0.47288334,0.33911803
0.322282,0.4601091,0.50896204,0.5917834,0.54668677,0.5805036,0.6481695,0.71321386,0.43362027,0.3829578,0.18260011,0.17819919,0.154342,0.36214712,0.21953352
0.22971742,0.29334775,0.122324534,0.3009065,0.30489758,0.37030393,0.1759208,0.27794677,0.3448356,0.32366142,0.37804872,0.80904555,0.6396625,0.25226143,0.15858616
0.3973424,0.24617718,0.20424809,0.46522197,0.4460339,0.33146372,0.3955661,0.23546168,0.22371933,0.3925789,0.34393063,0.29530367,0.17176707,0.3372232,0.24646495
0.26861733,0.26359084,0.05993046,0.28609842,0.19600454,0.23433204,0.28060693,0.14703467,0.14856508,0.21118474,0.21621817,0.30948603,0.20582488,0.3479793,0.14087555
0.17099081,0.11592985,0.067295,0.04800075,0.091499686,0.0589272,0.0814031,0.13587567,0.11514503,0.14233066,0.17520939,0.1949982,0.10231361,0.095500916,0.09678052
0.13880591,0.16701521,0.35553235,0.2798302,0.34919927,0.42385775,0.24064775,0.7042963,0.4204662,0.2104587,0.5074413,0.26103133,0.4766317,0.47331688,0.31055814
0.02860966,0.17528223,0.11426931,0.6678316,0.24338207,0.5264138,0.4636034,0.2717235,0.10587442,0.41386977,0.13685857,0.048196755,0.108233534,0.41921282,0.12406853
0.079669744,0.08034032,0.09262138,0.1750505,0.13733323,0.16529167,0.20778693,0.18722416,0.23477997,0.19914234,0.18115093,0.3989087,0.19694006,0.2829517,0.1606414
0.12513739,0.15007927,0.08936238,0.2683539,0.16486014,0.16653933,0.16528837,0.13608846,0.06173205,0.12148265,0.09459581,0.13353504,0.14582083,0.16721,0.14156075
0.24854541,0.39842024,0.24492237,0.3341962,0.3725404,0.37271002,0.34296125,0.4607405,0.18160053,0.12384555,0.104349166,0.110114984,0.067008294,0.34044287,0.1986681
0.020003717,0.016211208,0.016050408,0.03525605,0.057627358,0.02330205,0.029247623,0.018374259,0.07004819,0.06424014,0.054572888,0.19975166,0.15069701,0.051778153,0.041667704
0.00048680592,0.017158378,0.02332378,0.026356898,0.022651283,0.033336498,0.03873843,0.028713679,0.049772643,0.1167297,0.12686938,0.19885813,0.06859733,0.04176421,0.06774332
0.06368299,0.1337568,0.08248383,0.11723844,0.05234728,0.07855591,0.048586573,0.14868258,0.09323429,0.18071283,0.10891456,0.04573494,0.032764718,0.09090608,0.05764286
0.29032058,0.27630654,0.07761555,0.31733355,0.56821346,0.1988432,0.2748942,0.27859372,0.34834635,0.6021658,0.5416321,0.26220024,0.6823304,0.1774021,0.059816554
0.33064264,0.3518206,0.0861271,0.267907,0.22923437,0.24400027,0.29136527,0.23125146,0.28989506,0.2994537,0.27814555,0.13632093,0.14519443,0.18160345,0.057396375
0.06786383,0.11155501,0.099183224,0.3238804,0.45964462,0.14163487,0.13373268,0.27964407,0.36598438,0.2004192,0.12682204,0.21805105,0.10229522,0.12716793,0.0388567
0.25597194,0.15298918,0.110093154,0.327843,0.44268623,0.20637062,0.25012258,0.26883852,0.41121966,0.2536203,0.22720055,0.2632568,0.2737148,0.1803406,0.11007739
