0.008161557,0.017881759,0.028088797,0.017152945,0.015197034,0.0120112,0.014707011,0.016272055,0.016340071,0.012942099,0.011148349,0.0065166885,0.0066441083,0.012365183,0.012240627
0.02273571,0.060518295,0.05678032,0.023466334,0.016886083,0.017365603,0.018933553,0.033517376,0.020781921,0.01726568,0.050609306,0.050976094,0.037650783,0.089741394,0.027981343
0.026830127,0.032008737,0.021293428,0.01881577,0.012226825,0.024402972,0.025918035,0.021063864,0.01894144,0.012028308,0.01266427,0.011191464,0.010624742,0.014177641,0.011867009
0.012408963,0.05740564,0.04797417,0.027763726,0.028555399,0.029564688,0.022472916,0.02722082,0.0191151,0.011021306,0.010879367,0.033737604,0.008259348,0.013728148,0.018010622
0.04350982,0.091094784,0.12027419,0.07815869,0.035743028,0.05269917,0.059768524,0.06986459,0.05378532,0.093345255,0.13924833,0.19691125,0.09822585,0.08935061,0.10294218
0.09777436,0.056719,0.06496706,0.32959443,0.1190005,0.08156011,0.121458985,0.04752473,0.08029599,0.1673838,0.8222817,0.44729358,0.67414904,0.34920967,0.21249908
0.095540114,0.14143513,0.031525545,0.03660814,0.023491643,0.053654276,0.0628478,0.12800579,0.044665724,0.072406866,0.06380202,0.0431763,0.08749621,0.094781555,0.13630636
0.0079780035,0.037614353,0.03360001,0.05593844,0.03351785,0.051398367,0.04523713,0.016406015,0.010321253,0.013809898,0.069260746,0.11969512,0.11003042,0.25337383,0.057717014
0.28142086,0.2749375,0.06293726,0.01791261,0.009418408,0.009081117,0.016375152,0.011758039,0.029697465,0.024958808,0.034075793,0.076752625,0.023320774,0.030195037,0.069197156
0.08673799,0.11300091,0.010101514,0.0046988083,0.0017718243,0.0022709675,0.0035776228,0.003993119,0.0037745063,0.0033910633,0.0062109167,0.02177474,0.005430265,0.011076017,0.021206597
0.24121244,0.30881664,0.074370325,0.019901741,0.015822185,0.02114808,0.0379075,0.013857064,0.055851594,0.0665833,0.107004456,0.08996109,0.024532164,0.024459347,0.18665497
0.13556147,0.34867728,0.1474385,0.06943786,0.047838982,0.05814168,0.09631736,0.083746806,0.1479925,0.16415805,0.32156757,0.32143083,0.14049834,0.081597164,0.11531546
0.052378796,0.13568467,0.09114769,0.054315086,0.040862575,0.077838816,0.088903,0.057666615,0.07864956,0.0514456,0.060740575,0.09248588,0.05223163,0.052536808,0.10982292
0.045902245,0.060606018,0.09138545,0.045388043,0.056826733,0.031912185,0.04094634,0.017772691,0.031169742,0.02939116,0.051105708,0.07323673,0.039423786,0.029070862,0.03535253
0.04696646,0.112262286,0.18743291,0.32307643,0.110957496,0.19573092,0.21303193,0.19623393,0.14601812,0.20039855,0.37873843,0.17257297,0.30710906,0.3396426,0.2545751
0.02351267,0.07399045,0.093842536,0.05127538,0.036346387,0.07417225,0.12462631,0.13552442,0.05662446,0.06878089,0.047022615,0.119183086,0.04403087,0.07704701,0.06174244
0.019035747,0.034189012,0.020992007,0.012494502,0.007980654,0.011288249,0.012965271,0.010967537,0.009371491,0.011604138,0.009974057,0.0175905,0.017191047,0.011206829,0.025420437
0.017831555,0.030935312,0.03501315,0.031898666,0.020200543,0.02639269,0.026126781,0.01962691,0.026617179,0.039792527,0.029291771,0.028054055,0.03379698,0.018834686,0.015244469
0.011334396,0.022002516,0.019954808,0.012300799,0.007944196,0.015531442,0.013932947,0.0143529745,0.0101692835,0.015819844,0.014183484,0.021481652,0.022309732,0.013999152,0.009885363
0.013019947,0.02075674,0.014006422,0.017474212,0.0128158415,0.015827965,0.01910813,0.009997371,0.013063794,0.017246343,0.01679986,0.020775966,0.017442167,0.016474932,0.012546068
0.06893904,0.12593058,0.19665593,0.16390878,0.108339146,0.094437234,0.11511861,0.23440902,0.12059069,0.12705643,0.30114046,0.33440232,0.27632263,0.40686262,0.17471303
0.009437607,0.023477519,0.032452285,0.032412443,0.018494166,0.019122964,0.017465776,0.017020095,0.006949834,0.022512695,0.041263893,0.038846966,0.028415496,0.08234806,0.023803348
0.009967111,0.09306525,0.0825114,0.06897327,0.02814243,0.050367,0.030392934,0.035973128,0.017112704,0.03247489,0.03168692,0.055282276,0.07992384,0.07253703,0.024219215
0.0751226,0.044847958,0.06726592,0.06782687,0.06933827,0.03389861,0.050400935,0.07614642,0.04758596,0.054786403,0.08075746,0.036147907,0.04719513,0.108984224,0.14978266
0.006329369,0.029201629,0.074286394,0.056052063,0.052344523,0.08230252,0.16885494,0.07450378,0.043452807,0.041734587,0.1949067,0.33582905,0.18001309,0.11225157,0.021803431
0.0078470595,0.07365215,0.082442574,0.08942925,0.03527114,0.042776186,0.03240519,0.0656261,0.027433947,0.018168453,0.030252727,0.025730975,0.03311264,0.049144223,0.038037214
0.027753143,0.062146854,0.14995718,0.09806595,0.06083086,0.17879298,0.32736894,0.26171482,0.22663997,0.19379577,0.19316943,0.08708603,0.13971043,0.0894949,0.036667738
0.08938432,0.24029292,0.24243602,0.19990776,0.028516019,0.06858704,0.12088022,0.16908623,0.056122582,0.06481741,0.15854774,0.13274969,0.25619084,0.13256568,0.06958213
0.20766582,0.18595746,0.15859397,0.08159696,0.029441327,0.085852794,0.04462156,0.050487567,0.029205306,0.034828432,0.057144146,0.22511551,0.09551212,0.21279533,0.18477128
0.20443133,0.30809933,0.43367985,0.2445448,0.16156815,0.2321166,0.23032343,0.27360725,0.27505767,0.27551678,0.3396058,0.17906609,0.27945587,0.29380292,0.46410495
0.08750248,0.11391622,0.18253769,0.059710346,0.04104426,0.07742084,0.08865213,0.074691854,0.054171465,0.055186715,0.10204214,0.1352558,0.06695193,0.06691824,0.12103613
0.18482947,0.10410198,0.12969589,0.15366496,0.054531064,0.116300866,0.09790537,0.06600155,0.05649711,0.069583714,0.07985016,0.16850197,0.2465194,0.15181904,0.28071582
