0.0685742,0.10444556,0.21656862,0.25610211,0.16189599,0.23935638,0.14525826,0.23317795,0.16858646,0.095345914,0.17498378,0.2973399,0.39953738,0.26805738,0.39373726
0.30363253,0.26951158,0.54879737,0.33231702,0.21568632,0.2739403,0.17820895,0.2444533,0.11607798,0.11103218,0.09167333,0.14253286,0.18541104,0.057518885,0.34497342
0.097731315,0.074722886,0.20290527,0.41149727,0.16284405,0.24109052,0.12076008,0.10076123,0.06447514,0.1206353,0.16017999,0.74521273,0.5637219,0.1818128,0.33322927
0.16405764,0.20388348,0.38914517,0.22692846,0.076844,0.09527777,0.040428467,0.15998214,0.025512135,0.06765893,0.07690182,0.23966281,0.24575002,0.15487316,0.114165656
0.018166475,0.03398548,0.059064854,0.14926474,0.05510611,0.0503441,0.038514625,0.032900807,0.027306017,0.033670798,0.029979642,0.10312373,0.07970027,0.07083884,0.059987836
0.015879028,0.02568964,0.019866588,0.04422816,0.03968836,0.04715209,0.040310577,0.04186716,0.031512737,0.02733111,0.014901583,0.007501376,0.016350904,0.027188793,0.026411502
0.058580454,0.08432751,0.10320085,0.16596316,0.06565282,0.09149399,0.08594192,0.06902901,0.06463415,0.06157643,0.11926036,0.10911741,0.07075041,0.072240666,0.11220842
0.026385516,0.01691932,0.019134559,0.01988535,0.011470077,0.024915503,0.041023668,0.028914003,0.013362325,0.04018795,0.019439224,0.010389352,0.015452957,0.03017926,0.012393795
0.13393249,0.089381546,0.263911,0.3446749,0.18795075,0.19349584,0.12576543,0.20251201,0.061364822,0.123469815,0.054013424,0.077048026,0.087451965,0.09827144,0.25683418
0.044073097,0.07999992,0.26183861,0.3663269,0.19148244,0.2256569,0.1403869,0.17575973,0.11147812,0.06562473,0.053225495,0.24059202,0.16974168,0.056430664,0.38115767
0.041029777,0.064193204,0.077814415,0.11485473,0.06930394,0.11631741,0.098913625,0.0772968,0.11583841,0.0464958,0.050938595,0.12639499,0.14416672,0.084144495,0.07951377
0.22981712,0.22775622,0.36529347,0.696079,0.39967752,0.51582915,0.49887025,0.30582687,0.3432556,0.5135781,0.53683054,0.6214926,0.5962802,0.45839345,0.75316554
0.010881952,0.0074162944,0.009940191,0.01610192,0.014020367,0.022268953,0.024816591,0.02182558,0.01697802,0.012553511,0.01368427,0.015445298,0.02363469,0.027471358,0.011842468
0.024110025,0.038538795,0.0485452,0.05191454,0.041322045,0.05432304,0.040624596,0.039654266,0.023269951,0.033839095,0.056410216,0.11018134,0.25013393,0.13947423,0.030668573
0.010937646,0.009346414,0.026212491,0.02382195,0.013337372,0.011721057,0.0140505545,0.019072348,0.016048346,0.018247548,0.01371989,0.023357831,0.036705695,0.033951573,0.0058390973
0.01567691,0.011650284,0.021071967,0.015270711,0.016053816,0.01387585,0.01612505,0.010074092,0.01335201,0.012376113,0.014249445,0.013182515,0.030262303,0.02674895,0.0107581
0.16858928,0.0962297,0.10860425,0.040357694,0.03085908,0.032349132,0.041101504,0.037262,0.047570057,0.04002388,0.05858369,0.08084529,0.059457622,0.038083997,0.080245934
0.29466227,0.2755226,0.17799516,0.10912889,0.09750603,0.09129519,0.0996716,0.09299908,0.06777736,0.07283765,0.06224288,0.077589996,0.086453594,0.038174286,0.09725348
0.06897698,0.047535826,0.055534378,0.086106,0.05895385,0.061689332,0.033055726,0.037197262,0.04813351,0.031673104,0.036194444,0.05904594,0.04985703,0.045321852,0.14009114
0.19486204,0.15399942,0.21701379,0.30816716,0.3959513,0.35424605,0.34363183,0.32770538,0.28412262,0.2480445,0.19229966,0.12409976,0.17231347,0.13530582,0.139538
0.18167391,0.16551492,0.3369016,0.3517019,0.30819464,0.4343834,0.27366394,0.33067507,0.18176144,0.20313646,0.21325411,0.13907307,0.1579135,0.19115044,0.23720653
0.2998641,0.2318353,0.30563352,0.21501832,0.24381573,0.2935495,0.2382144,0.32663742,0.18706186,0.22811607,0.23313743,0.093333796,0.119602494,0.26880786,0.13282701
0.05749954,0.10908899,0.14341062,0.23401575,0.1662052,0.20710261,0.15241557,0.23468685,0.14059761,0.1309314,0.12500474,0.10061977,0.12729156,0.119554915,0.13133302
0.1118262,0.10124349,0.18072538,0.44598365,0.25811848,0.297023,0.26317778,0.20880616,0.2917747,0.2532662,0.16503675,0.46328643,0.26571888,0.22288671,0.44033298
