0.33472413,0.25147757,0.5511666,0.38872463,0.7238529,0.21897143,0.52176255,0.33646056,0.41862345,0.48767817,0.46491075,0.17757158,0.3360688,0.07328253,0.06616339
0.18177907,0.19802184,0.21239027,0.24970941,0.42828876,0.10881454,0.28517836,0.2261022,0.30952793,0.18313253,0.09667206,0.03863418,0.19082637,0.10595896,0.023963317
0.15635894,0.08314142,0.18352847,0.076297134,0.21637106,0.056063157,0.19812857,0.11801337,0.07781746,0.079568654,0.19483124,0.04795483,0.07634866,0.079096615,0.016110199
0.2837849,0.169652,0.4368237,0.19432224,0.54923767,0.10207306,0.46882072,0.32162595,0.507628,0.2760562,0.52895004,0.26262853,0.16453803,0.08003034,0.024072342
0.2944193,0.13482343,0.2599101,0.2977648,0.3693447,0.09621904,0.42503864,0.09918614,0.16070579,0.22994402,0.9785853,0.27438694,0.41887075,0.03994805,0.02637998
0.094593644,0.079105064,0.071254686,0.0786315,0.08536643,0.033445664,0.14219834,0.057964914,0.06819774,0.075572394,0.028886987,0.020123241,0.031190097,0.048058286,0.020913001
0.23091027,0.15583333,0.48918146,0.42043886,0.63740915,0.28108358,0.45893374,0.22080027,0.3513721,0.42326894,0.16763721,0.21774304,0.27919233,0.11861579,0.04760881
0.027172232,0.018367317,0.015112995,0.025101649,0.012424533,0.024530178,0.009695314,0.01830594,0.00502564,0.0088845575,0.012759299,0.008159435,0.01069959,0.0060247835,0.045729917
0.5513698,0.22965242,0.22082819,0.41209745,0.31135276,0.2230723,0.16228019,0.09087341,0.16956235,0.9143951,0.7854133,0.17024039,0.7692061,0.30275545,0.07523573
0.026949907,0.04270218,0.05335233,0.0398292,0.033988282,0.08379706,0.05657995,0.037464436,0.02730058,0.032626897,0.01182864,0.004681838,0.012882157,0.012262841,0.030702867
0.016761554,0.014429208,0.029085124,0.038913283,0.018092025,0.015681934,0.025198657,0.02155444,0.010546365,0.015767729,0.009192182,0.01178276,0.0047047623,0.017533846,0.039384387
0.45655006,0.2996533,0.24564965,0.67591727,0.56815916,0.50099117,0.4783421,0.31048086,0.28369832,0.51213527,0.49655062,0.16599315,0.23222457,0.4394775,0.050367497
0.038207885,0.016078426,0.03638551,0.025979603,0.014815077,0.022307381,0.015238934,0.056059055,0.012634607,0.02157337,0.0077317613,0.016748179,0.032944176,0.018864933,0.006816891
0.017386898,0.020700864,0.024522798,0.016881127,0.0077016214,0.0146057345,0.006924846,0.025881495,0.013639316,0.017540785,0.01728945,0.011610485,0.015753748,0.008914685,0.0017719818
0.015604036,0.020979745,0.013735215,0.04868655,0.044146836,0.03328003,0.017695868,0.039506886,0.034326557,0.038174972,0.023376878,0.015216838,0.042190038,0.03721943,0.02623112
0.015468866,0.031425346,0.008880981,0.01563211,0.0037660755,0.006614017,0.0046277386,0.020399908,0.011049288,0.014137856,0.009400431,0.01655874,0.025341688,0.013592278,0.05408373
0.5662094,0.41884267,0.48305807,0.40274644,0.32239065,0.29055914,0.52138066,0.3673877,0.3480933,0.31379917,0.27082035,0.19756775,0.2600079,0.11550391,0.17938538
0.1497582,0.11880571,0.13410017,0.09322233,0.15698767,0.08870059,0.1480861,0.24087127,0.1314534,0.088186964,0.058306016,0.010305661,0.037089303,0.028649021,0.027600242
