0.04817053,0.036024448,0.018031089,0.02764992,0.026275303,0.031013917,0.044046473,0.037030004,0.032047838,0.03305751,0.05001655,0.050417006,0.06156997,0.077284545,0.03278353
0.08155942,0.106357954,0.052526012,0.04458354,0.034063503,0.02635349,0.028370433,0.03683924,0.026833387,0.04703849,0.04724178,0.055123076,0.053301174,0.06675405,0.056220017
0.12572788,0.06456551,0.05008926,0.055228274,0.03071876,0.021130085,0.02413364,0.020193273,0.020952838,0.042135812,0.04669187,0.061302558,0.044826698,0.09900543,0.12064142
0.041356094,0.050090633,0.10397531,0.21516316,0.1732207,0.222628,0.1886305,0.1863572,0.096966445,0.21281223,0.24498156,0.15303463,0.32863864,0.36930838,0.2023228
0.05378259,0.06914185,0.023777796,0.021992285,0.12910523,0.18892753,0.05120801,0.042439617,0.021709757,0.037573885,0.119118765,0.17421176,0.22457266,0.07704081,0.05871023
0.0017224756,0.006079997,0.0006242667,0.0012868603,0.0010882602,0.0028222718,0.00022045607,0.0010572829,0.0012126015,0.00019796698,0.00030332067,0.0007564977,0.0005310905,0.0014653411,0.0052940114
0.02572545,0.19716235,0.048074264,0.6719077,0.3977115,0.26476958,0.24846734,0.063997,0.07521634,0.07478251,0.81221783,0.6445369,0.98368573,0.59741676,0.095685184
0.023813237,0.08895815,0.03175885,0.015601273,0.13758077,0.18432933,0.04920755,0.030091213,0.04909988,0.23090832,0.49648273,0.7730326,0.74499357,0.4480247,0.08683664
0.4764452,0.31318206,0.43849516,0.38317382,0.48134196,0.49430498,0.44848612,0.36274993,0.29312384,0.45958623,0.6856098,0.586836,0.56853414,0.5837179,0.5503139
0.4251664,0.41815028,0.7807382,0.9427467,0.922556,0.69228566,0.8193419,0.1976414,0.5996795,0.2500238,0.81603366,0.9434895,0.9358123,0.7665222,0.95938313
0.0006243562,0.0016874096,0.011975869,0.0037941958,0.0051556523,0.0027678476,0.00032611616,0.00077532476,0.0015727242,0.0005644136,0.008624762,0.016923519,0.017773833,0.0042771236,0.022225255
0.30045584,0.18063805,0.37455004,0.78663033,0.7258149,0.45207024,0.5337414,0.19957553,0.39702588,0.806731,0.9753321,0.9516962,0.8963078,0.9850442,0.75750256
0.28206396,0.21688366,0.15225764,0.26046497,0.26628667,0.33938143,0.30092654,0.3252071,0.1984661,0.21245134,0.26182124,0.20378616,0.23879783,0.3740086,0.19085456
0.040919814,0.059694186,0.08683767,0.19437996,0.11877043,0.07331153,0.14242087,0.039414283,0.049553666,0.06396448,0.105577424,0.24462765,0.1980937,0.31416294,0.08249541
0.12053821,0.21379054,0.16214578,0.2917572,0.17542537,0.16498421,0.17916821,0.26111957,0.12552126,0.11196849,0.2011914,0.30298367,0.21707831,0.2080942,0.1971371
0.15687284,0.1438511,0.10882982,0.06843063,0.080454074,0.12696537,0.07454485,0.21420273,0.14637242,0.076203205,0.21509798,0.09780852,0.079773225,0.077612795,0.07324511
0.18539523,0.18860205,0.30748528,0.4563311,0.331576,0.42994642,0.45635712,0.40249377,0.28002638,0.2806215,0.45028004,0.43052104,0.5008854,0.37516746,0.3442685
0.25307587,0.2945083,0.4127262,0.29944888,0.5669486,0.5276825,0.6715405,0.50882745,0.26723582,0.43053532,0.6883227,0.80405337,0.5144335,0.6378023,0.03279057
0.5291664,0.36005494,0.40701735,0.60673285,0.49051243,0.50360996,0.47153255,0.39644602,0.29394498,0.500485,0.62435704,0.68829685,0.5596366,0.5366874,0.44052067
0.2620986,0.33968827,0.61735374,0.55749375,0.58149374,0.50813305,0.4540926,0.2364354,0.52209413,0.60288227,0.7182453,0.8894073,0.79130393,0.82860875,0.18636265
0.516863,0.5671044,0.6939278,0.8949867,0.68931943,0.5677596,0.44594088,0.21279612,0.29495245,0.5429959,0.89960515,0.8832277,0.5863709,0.91319877,0.6363102
0.44373387,0.3733777,0.5622978,0.858813,0.71317375,0.53767675,0.557694,0.30125254,0.3801813,0.48614106,0.6020305,0.87887233,0.7949764,0.7146287,0.36406055
0.44524816,0.34619036,0.52599216,0.6279925,0.4495199,0.54468316,0.29602596,0.30896738,0.24198781,0.28845975,0.30187237,0.5514117,0.23728281,0.14859748,0.57785434
0.433846,0.30231157,0.48036787,0.38274768,0.47771254,0.56995845,0.43228462,0.44046074,0.32338002,0.36960268,0.43447188,0.251327,0.31392133,0.23617546,0.32057452
0.41192278,0.5100025,0.31114483,0.4846442,0.46518767,0.721852,0.5328013,0.57287514,0.429979,0.31435117,0.2479765,0.2865344,0.24572894,0.10344224,0.31474704
0.44217595,0.47380224,0.6810596,0.8229779,0.76592577,0.5486779,0.69921535,0.2947163,0.5473512,0.581418,0.9138664,0.87387836,0.8549744,0.9175688,0.5732168
0.07918566,0.06637943,0.265493,0.4257315,0.125922,0.2022405,0.2567276,0.18888085,0.34583107,0.14007998,0.16931945,0.41645467,0.6031234,0.19781196,0.34611848
0.38998276,0.3714946,0.4025252,0.3992314,0.5953272,0.5335792,0.48025727,0.5572678,0.512119,0.46543878,0.43154892,0.19864741,0.27195743,0.4551847,0.30757058
0.36145854,0.26759353,0.42325327,0.47497827,0.5168154,0.47017083,0.5301935,0.3130699,0.38160956,0.5585896,0.6947173,0.5820505,0.62444973,0.61393213,0.49990273
0.24854614,0.19069695,0.17051846,0.18875834,0.17087622,0.1771941,0.16294111,0.11948736,0.11230166,0.10781147,0.1320729,0.15811272,0.17966887,0.13972801,0.13501912
0.027745105,0.039439768,0.074757144,0.0690294,0.05198327,0.028806716,0.03351375,0.019557193,0.018216217,0.029403802,0.0965841,0.1735597,0.122791484,0.04985603,0.0559156
0.041655328,0.023447309,0.038414355,0.03929265,0.11088898,0.16148208,0.13496555,0.1064296,0.08567287,0.07028892,0.06413591,0.043992367,0.08422974,0.07656293,0.04015114
