0.05946955,0.10963221,0.084357135,0.061255977,0.06856321,0.057437252,0.13512541,0.14029711,0.15502621,0.13560234,0.07035883,0.06359615,0.05140087,0.06502561,0.028212177
0.01408242,0.016266927,0.021126049,0.049014997,0.055069115,0.041868847,0.05539322,0.08760886,0.040938023,0.052189156,0.034471557,0.08119019,0.058011733,0.11333768,0.019912655
0.1153559,0.41561803,0.35325843,0.76546645,0.35521653,0.071793266,0.04947945,0.12325833,0.15697408,0.21904455,0.5822082,0.6103591,0.3648999,0.46196184,0.33266944
0.09775646,0.105560705,0.2566817,0.2727276,0.23329349,0.10849103,0.105650224,0.16979907,0.12303436,0.15269989,0.24176276,0.30435073,0.17076226,0.20398584,0.19142075
0.020895198,0.04249261,0.06440125,0.038066484,0.06284796,0.033822495,0.037398573,0.047799643,0.055018637,0.054477625,0.06283672,0.12586117,0.03154831,0.034976352,0.01915458
0.009869636,0.03452228,0.049606882,0.031946853,0.045417674,0.016730016,0.029291335,0.02434691,0.037380848,0.02455068,0.029485142,0.056929052,0.020737393,0.029568197,0.020899523
0.0072592003,0.01185073,0.012209137,0.01403892,0.020454794,0.009275767,0.018107297,0.02316273,0.016590139,0.023291998,0.04068363,0.048559822,0.021475632,0.029342744,0.008164092
0.0048537566,0.010758433,0.020678695,0.025444316,0.03393026,0.014503855,0.02003464,0.015188512,0.025438843,0.019608635,0.025294015,0.022125678,0.01624545,0.014581176,0.009327265
0.01926525,0.03397634,0.057278648,0.090020776,0.07809915,0.036102578,0.041989423,0.024553837,0.034135256,0.030438488,0.08878486,0.2320978,0.11539461,0.11652768,0.036008473
0.2358277,0.16805051,0.40973634,0.4346383,0.3073591,0.28504384,0.2459642,0.3079321,0.27331185,0.13711604,0.24282306,0.31491718,0.21963958,0.28971037,0.36468935
0.015306568,0.021987567,0.05678765,0.10753814,0.094813876,0.05082132,0.04217399,0.040567394,0.042592015,0.036293507,0.03221479,0.064175844,0.02798159,0.032821424,0.05203781
0.1322429,0.17745678,0.26611245,0.26857236,0.2438141,0.16070478,0.15165237,0.21240044,0.14901906,0.19150099,0.24237986,0.19001971,0.0968052,0.17338529,0.14008069
0.007514814,0.007263982,0.01171366,0.015824595,0.03036082,0.016912451,0.02706071,0.014219046,0.017457604,0.010949769,0.018781196,0.022832986,0.012826899,0.024413487,0.0085195135
0.024779845,0.041014533,0.032156263,0.009794795,0.019003136,0.019825924,0.041135702,0.025738826,0.029387275,0.028764933,0.06714871,0.026281515,0.02204388,0.04853021,0.007478853
0.012558345,0.03657655,0.03651912,0.059156764,0.048631843,0.024636015,0.037546758,0.019018728,0.020947406,0.013799136,0.049859714,0.042022433,0.044981793,0.07964654,0.017762758
0.010505802,0.014995034,0.030587554,0.037137505,0.041521024,0.0129377805,0.017398965,0.024387248,0.01973298,0.028365845,0.022085106,0.040291157,0.024633281,0.020400414,0.013827166
0.06613051,0.059888236,0.053339973,0.018862858,0.024491223,0.0038330192,0.0077187708,0.006313778,0.007849502,0.008862687,0.013469987,0.020034634,0.0053229597,0.0155267455,0.025938125
0.036225248,0.0658223,0.021598667,0.015783967,0.03114372,0.0044574547,0.0041954173,0.0033480916,0.0035200359,0.0045451554,0.007996281,0.019554777,0.0042223167,0.008927186,0.011076411
0.0736446,0.066344224,0.028408784,0.01480774,0.019959064,0.009863423,0.010017106,0.007939056,0.009884536,0.0031531828,0.007954962,0.15006493,0.009588827,0.026372002,0.049935628
0.014545588,0.033223778,0.057940368,0.059891846,0.07186918,0.044347245,0.054309577,0.04318338,0.039604142,0.036549047,0.039585326,0.03846595,0.031220607,0.052156515,0.029569788
0.23157269,0.24551126,0.12283419,0.03852862,0.07872223,0.08842287,0.07898268,0.084672116,0.031245332,0.061316326,0.112389214,0.1198091,0.019686067,0.04483477,0.026357157
0.033517744,0.06548091,0.24320395,0.0831419,0.11585223,0.116275564,0.17794627,0.16875003,0.070487134,0.10201376,0.13756002,0.052640013,0.046171743,0.07967483,0.040315434
0.17208423,0.2425646,0.45572183,0.16798946,0.24483924,0.1777688,0.27159518,0.25372338,0.3052483,0.29645473,0.34051424,0.17017967,0.20268819,0.15372756,0.27199474
0.14414601,0.22661658,0.36788118,0.25752047,0.2970453,0.3110057,0.4335197,0.30918193,0.31909606,0.20242828,0.42230102,0.25575927,0.28067398,0.42729494,0.09056289
0.00857447,0.037351586,0.05107388,0.04095496,0.036342148,0.016631361,0.022359937,0.025371851,0.025166582,0.033026412,0.043249976,0.15903021,0.033506524,0.021585979,0.012386089
0.029925914,0.10875453,0.08262553,0.055650413,0.07659194,0.062488407,0.07613519,0.06456911,0.06289703,0.049687322,0.07844986,0.069781154,0.027571045,0.036198147,0.051768035
0.077552035,0.11668963,0.11413513,0.058945756,0.04837571,0.042366635,0.06349786,0.0635241,0.10165071,0.10265013,0.09218141,0.2024176,0.044981856,0.03553685,0.05492352
0.035521425,0.09107563,0.08104472,0.09797044,0.08467292,0.072076395,0.077283874,0.12249014,0.10181826,0.09803441,0.1501015,0.27882296,0.13439904,0.14626366,0.096686125
0.012408096,0.04505867,0.109618925,0.10404709,0.117972046,0.06591446,0.09200191,0.060443338,0.05792135,0.05463912,0.042153526,0.022525901,0.013976643,0.10179373,0.073768005
0.06732537,0.09476306,0.20256391,0.25710666,0.19149043,0.12274914,0.15976167,0.13203199,0.095388696,0.19396256,0.30024776,0.12718445,0.15275984,0.44995824,0.13311157
0.039178986,0.048958436,0.06564273,0.03159499,0.03272978,0.018059833,0.021231227,0.065687425,0.032730673,0.034043677,0.02914404,0.18721521,0.06247255,0.04516802,0.060746633
0.011469529,0.022184504,0.032013793,0.024103215,0.04674326,0.025798708,0.0432659,0.023534492,0.02420363,0.030008659,0.031168442,0.012480919,0.014346863,0.026556298,0.006103421
