0.15888314,0.19386233,0.16193895,0.049207494,0.030476121,0.016950147,0.046430234,0.03675809,0.09038208,0.058418445,0.07629681,0.034416396,0.015839946,0.032337535,0.016814515
0.029362781,0.029275749,0.021112226,0.054168794,0.103069,0.064848766,0.10554672,0.05091548,0.09387051,0.057333853,0.0529776,0.013239015,0.02240323,0.017904205,0.01093014
0.06521228,0.047418594,0.11117238,0.09338302,0.1544797,0.074215665,0.11200736,0.2582031,0.3943478,0.12247354,0.14095375,0.039108668,0.026778424,0.0755809,0.06317106
0.074931875,0.10526612,0.12888627,0.24157017,0.281409,0.07983628,0.2371912,0.13890222,0.22480014,0.28551665,0.36571053,0.122309074,0.1950753,0.121757984,0.08789977
0.25655514,0.12771516,0.44533223,0.24666162,0.3994737,0.16131046,0.6026706,0.3538643,0.67908573,0.24579507,0.25520515,0.06583385,0.09733096,0.08181756,0.012350261
0.1963436,0.11240377,0.40225077,0.25548434,0.1224306,0.0665114,0.22987108,0.30485803,0.48133788,0.18282677,0.25514266,0.12949224,0.25099885,0.09840071,0.03568029
0.09249746,0.073073395,0.10001999,0.07278526,0.12705313,0.042468745,0.16590762,0.06903937,0.085871845,0.06598593,0.07738494,0.02885961,0.09317473,0.03201919,0.013313455
0.03989628,0.041530307,0.02526246,0.018035691,0.050371695,0.024885597,0.18090233,0.07076963,0.13611358,0.14213741,0.14203508,0.019153839,0.087276965,0.02411554,0.014154304
0.09958404,0.21922967,0.080730975,0.43650544,0.2578062,0.12405495,0.34630662,0.2941877,0.49989697,0.75070035,0.9848708,0.96861607,0.9233245,0.16275121,0.03115222
0.28433824,0.33600706,0.47629875,0.5252707,0.6780361,0.3724044,0.62168086,0.5528345,0.7053964,0.663906,0.76960975,0.85452724,0.75118464,0.5501448,0.07019711
0.57694685,0.66618043,0.6875929,0.783208,0.82330596,0.5249418,0.6554272,0.7115118,0.6878397,0.70534444,0.7614522,0.6538518,0.7987875,0.52850413,0.23612575
0.1746647,0.23491172,0.09705089,0.056280628,0.06628091,0.029675122,0.09026677,0.05720145,0.052435108,0.09509565,0.14838333,0.10539705,0.15424539,0.052556526,0.016691735
0.19875541,0.15745667,0.3286477,0.5228549,0.14043081,0.19254424,0.26940343,0.30260152,0.38842377,0.26124546,0.6971481,0.85759175,0.5940417,0.18970193,0.039188936
0.062220782,0.09861664,0.21456087,0.21437062,0.34135914,0.25358427,0.44812158,0.20991887,0.32784316,0.18088575,0.13816379,0.16032737,0.15718699,0.3355933,0.105559826
0.21767503,0.40288684,0.39110324,0.67215717,0.38020313,0.52805096,0.715641,0.58330274,0.7751856,0.84184396,0.3219512,0.33161184,0.3044009,0.26757753,0.13151532
0.1980925,0.3011432,0.3299559,0.54377383,0.4673183,0.6382913,0.77436155,0.8354912,0.8921962,0.8613017,0.56948364,0.5039754,0.59865224,0.21542361,0.06492881
0.3291031,0.2919296,0.24377917,0.29579943,0.36560515,0.24502619,0.37938136,0.51369166,0.61592543,0.87707895,0.9873238,0.9532924,0.14747006,0.15222594,0.08439222
0.13618328,0.07708055,0.044968884,0.16437067,0.28554496,0.20187066,0.40863985,0.29230246,0.3820776,0.6318142,0.9650108,0.41767198,0.23404033,0.10945431,0.08044636
0.16113232,0.1156633,0.055821527,0.29499942,0.12666191,0.1731115,0.4308542,0.1377676,0.2860466,0.8656871,0.71792215,0.10643783,0.19651781,0.21428841,0.08288728
0.34296674,0.163073,0.30677167,0.38858858,0.346118,0.29633245,0.59308845,0.4111021,0.7896186,0.9968375,0.91495734,0.55225855,0.58448243,0.40911645,0.1316645
0.036562644,0.026626553,0.016882624,0.05808309,0.023206437,0.020846983,0.036796298,0.022821926,0.02049968,0.04203387,0.0382879,0.027433328,0.015920958,0.021000886,0.042511087
0.025575148,0.025455024,0.013922912,0.01996056,0.012358197,0.017089033,0.041604653,0.04612951,0.03644123,0.063218534,0.059523147,0.024411945,0.039058868,0.019055003,0.003867374
0.041736748,0.060820498,0.031953454,0.033962365,0.039595164,0.0463885,0.04313002,0.084512115,0.09623535,0.029945249,0.06442968,0.03279899,0.035998255,0.027396517,0.050615475
0.04695503,0.043705154,0.04164169,0.06788849,0.029428124,0.06313067,0.07570455,0.037762403,0.0668274,0.11073274,0.076420546,0.0720428,0.036479406,0.024862682,0.14319889
