0.049509913,0.061999038,0.14227818,0.39670408,0.16703084,0.09520838,0.06536768,0.050847203,0.031240275,0.03744802,0.079449974,0.23308964,0.12510087,0.18548137,0.13492393
0.507619,0.38829046,0.33886322,0.15408318,0.33291525,0.3587489,0.40324077,0.39225316,0.37713692,0.30961624,0.2840418,0.35047048,0.1829407,0.21286745,0.30178747
0.06473742,0.10778635,0.118079275,0.15470962,0.13602641,0.13095441,0.13881207,0.114567466,0.06558946,0.086595275,0.16491799,0.3011839,0.26149645,0.25483447,0.15124883
0.11563779,0.122983016,0.20840874,0.24402532,0.23897138,0.20689826,0.19955707,0.13507302,0.16307393,0.10430231,0.10719576,0.19252248,0.13498479,0.24109405,0.18503766
0.048367158,0.100191675,0.14042623,0.16020703,0.12389572,0.15091054,0.11580741,0.072098166,0.043350972,0.046055496,0.1652581,0.21543398,0.1622054,0.12065316,0.10270336
0.18750662,0.12972167,0.39067924,0.74808604,0.86313957,0.6462667,0.8547012,0.23986426,0.44182593,0.5405633,0.9599708,0.98457307,0.97006804,0.79814243,0.38847297
0.031255934,0.049581017,0.07647323,0.08956914,0.08457856,0.056822516,0.061911378,0.05971257,0.060002696,0.042659488,0.03976245,0.118276425,0.067456506,0.0509121,0.059153866
0.10636699,0.19538222,0.3095458,0.5742653,0.70493513,0.6487148,0.6232392,0.37934852,0.49571574,0.36746395,0.46627292,0.7442074,0.7080484,0.507192,0.5547824
0.14104302,0.112246946,0.15590847,0.2186211,0.13319317,0.11870415,0.07343061,0.113778226,0.06858391,0.037012354,0.11945595,0.274764,0.17004085,0.09977047,0.14711449
0.121225044,0.1818525,0.21318115,0.33046746,0.26206946,0.30106974,0.12351775,0.16682763,0.08972598,0.056685936,0.038072523,0.1710331,0.110377334,0.22753568,0.3909399
0.04887065,0.06305061,0.053046428,0.07899865,0.11102576,0.09005437,0.10023804,0.15121426,0.04479599,0.0724362,0.061676353,0.07477781,0.062367316,0.15652342,0.1002169
0.07584717,0.07431971,0.10121128,0.3234881,0.16993321,0.12811582,0.091325775,0.099201694,0.08656456,0.064545825,0.17826582,0.54666305,0.1733236,0.49726564,0.15216318
0.13463227,0.13380694,0.27859983,0.32876617,0.2811093,0.24776725,0.21820647,0.17954063,0.18351917,0.13288341,0.2102178,0.23850782,0.18256485,0.164306,0.29093122
0.09489564,0.08230335,0.18739742,0.33932367,0.25624302,0.086750366,0.19566081,0.074413806,0.0886615,0.1471038,0.09726068,0.37007225,0.04745567,0.2486067,0.06765184
0.2420319,0.21012501,0.14818107,0.46099344,0.36407164,0.334515,0.22155978,0.19653931,0.16934875,0.12965481,0.19846506,0.505989,0.13340874,0.20755091,0.21275681
0.042179264,0.07595555,0.11901916,0.06558396,0.08560757,0.069848165,0.090929,0.1751328,0.075477704,0.03845826,0.025474913,0.056226466,0.027573692,0.06553764,0.078830525
0.19693072,0.24177301,0.2691682,0.28101888,0.33126,0.3083547,0.39496034,0.28156695,0.23127483,0.16122925,0.3044373,0.2590076,0.23464443,0.31625012,0.21435931
0.27192533,0.2850744,0.29556534,0.37493545,0.42807665,0.35293415,0.36891323,0.26940763,0.15131246,0.22601527,0.32818475,0.4626035,0.18362455,0.25561053,0.29839686
0.11641775,0.20706771,0.22976622,0.37162077,0.37508398,0.47033277,0.3294214,0.20689194,0.12784392,0.17896286,0.15649459,0.34469306,0.18163134,0.29933578,0.3692825
0.26744136,0.24205132,0.3190249,0.45076734,0.35943133,0.35020912,0.3599644,0.34547785,0.12613976,0.1488076,0.25696653,0.28754455,0.16873853,0.23408253,0.26315778
0.0933505,0.1396162,0.2603753,0.2063532,0.22544235,0.2339755,0.3140994,0.253794,0.1996654,0.26912248,0.39807546,0.39865825,0.35253313,0.25732422,0.26409194
0.09803522,0.16812237,0.12077003,0.2065978,0.2166641,0.19212104,0.14834423,0.18788959,0.07602921,0.17991437,0.18218693,0.23988307,0.092217974,0.6448214,0.13519938
0.0655376,0.23743457,0.28361595,0.34092498,0.41558206,0.24707267,0.36325032,0.26557875,0.17764995,0.18443479,0.25347137,0.30605403,0.30477715,0.2450743,0.13110058
0.028869705,0.10453888,0.11917004,0.36807823,0.375712,0.28278357,0.3544628,0.4064745,0.19708355,0.32082048,0.28047737,0.3657626,0.15324059,0.39931747,0.18363407
0.1859409,0.2467977,0.23256466,0.19320786,0.32884434,0.47147742,0.3814758,0.37761003,0.29314166,0.2678792,0.28214148,0.19053699,0.14094687,0.2970107,0.17220981
0.19350496,0.14992808,0.34839112,0.6182898,0.53887236,0.42171878,0.27629358,0.18145527,0.17939624,0.15515074,0.1779074,0.5491104,0.25651225,0.15624194,0.36034572
0.22029205,0.24208161,0.35222417,0.1718445,0.44507006,0.4853559,0.37062818,0.3451142,0.33162755,0.16536137,0.2727207,0.3353883,0.26298022,0.15527086,0.15520674
0.19378501,0.14988291,0.22561452,0.29927126,0.29452342,0.30378824,0.26207173,0.33821428,0.21032292,0.18946828,0.16048259,0.27709517,0.11827005,0.12471667,0.29133242
0.25366342,0.2284068,0.38225427,0.40703356,0.2957142,0.3195366,0.2668778,0.16656227,0.327685,0.14796638,0.26549137,0.66321754,0.20974447,0.2261593,0.5158066
0.013331501,0.024930017,0.049227808,0.069183886,0.042645443,0.033324245,0.026350211,0.019614628,0.020640083,0.015184058,0.027426552,0.087421566,0.032168288,0.0150748035,0.07323866
0.01748979,0.019946588,0.040603284,0.06586053,0.030131485,0.04460101,0.044803817,0.04598389,0.036782477,0.029873388,0.051440466,0.14286093,0.08754484,0.07569392,0.05562375
0.02664788,0.026000839,0.021698546,0.02018872,0.02462428,0.031202376,0.019562958,0.035184752,0.021369906,0.015882121,0.017037714,0.022648161,0.03083645,0.027752602,0.053546887
