0.12245461,0.1190048,0.063020706,0.07376281,0.057200577,0.09778426,0.07556521,0.11985426,0.13430786,0.12400178,0.14129184,0.07653114,0.08417604,0.15257153,0.109403364
0.023580372,0.025253376,0.039424274,0.072707385,0.10019279,0.10688631,0.08913418,0.14816758,0.12600395,0.13342272,0.11963653,0.030901343,0.07820238,0.12120679,0.0411437
0.08069222,0.061071496,0.06737841,0.12694454,0.17595159,0.2785962,0.23802444,0.2592731,0.2210175,0.24632733,0.33259353,0.09868605,0.22187838,0.1466248,0.07795369
0.20166999,0.093869455,0.16825873,0.31910843,0.26659906,0.21484226,0.109451234,0.24496257,0.17733784,0.18518545,0.17920583,0.233867,0.26872796,0.09785578,0.16480051
0.16672798,0.10245608,0.23947802,0.23685156,0.22833306,0.33628908,0.20074438,0.22689274,0.14322633,0.07448083,0.1919175,0.08199435,0.10981305,0.13685347,0.21880029
0.066984974,0.08262873,0.13037546,0.031026268,0.069330774,0.13140011,0.12518665,0.12780103,0.076059826,0.013281613,0.0333477,0.020751389,0.01993219,0.05211009,0.057729397
0.21921405,0.14635788,0.28138342,0.47816306,0.40033594,0.60535073,0.53909147,0.3067735,0.2603431,0.28383896,0.73384136,0.17402099,0.19982763,0.33855322,0.15930863
0.045166284,0.040501554,0.03881647,0.11442723,0.097628444,0.082529835,0.08269784,0.13034333,0.06654771,0.05595429,0.047019545,0.06644598,0.081790924,0.09298899,0.12737541
0.0730615,0.031959575,0.026988162,0.0625858,0.09296925,0.0791016,0.08042423,0.1254829,0.13396978,0.079064414,0.06314465,0.026348423,0.044702247,0.034931522,0.021990856
0.11082214,0.056335714,0.07583971,0.30352935,0.15116431,0.091080636,0.17073658,0.1344157,0.13299279,0.07070668,0.098057,0.083083384,0.104426034,0.05953912,0.1502619
0.16719767,0.021102907,0.03336891,0.053039834,0.075585745,0.069660395,0.07028659,0.07678523,0.061738085,0.0805635,0.0821009,0.05485311,0.04581398,0.042379644,0.044487786
0.018614309,0.012176686,0.018416809,0.070018075,0.023352971,0.015384519,0.04556961,0.010324722,0.028883293,0.11702159,0.2736621,0.51296777,0.07642321,0.13962963,0.044862643
0.16457072,0.17446996,0.16956899,0.88838834,0.6207292,0.60298955,0.6262763,0.18346304,0.15766862,0.22539355,0.65293837,0.38550666,0.4518214,0.5199647,0.145786
0.09688521,0.05942863,0.073127136,0.11523578,0.20949218,0.31512922,0.25907788,0.35998285,0.12088855,0.1139471,0.18598847,0.31514293,0.26798797,0.08517126,0.06639436
0.1523992,0.094474144,0.09836094,0.8847396,0.57576025,0.49172664,0.51180226,0.2572119,0.25776264,0.13044995,0.2252744,0.25672653,0.36511138,0.6358683,0.20908152
0.027014611,0.04512805,0.13506271,0.16604908,0.1320816,0.14731148,0.1531606,0.13568506,0.04213373,0.052006084,0.11522035,0.2213647,0.25845397,0.22366688,0.07178297
0.07172927,0.05052815,0.05991716,0.10987165,0.0649753,0.13646168,0.051982895,0.072636075,0.07374991,0.0725123,0.06726957,0.084959514,0.08017783,0.1317523,0.16459562
0.009926493,0.0063865306,0.030643653,0.042905867,0.06729662,0.05786232,0.05301238,0.0379485,0.05804369,0.03798596,0.053803127,0.026613913,0.032921582,0.03044712,0.03394949
0.073165335,0.06993184,0.11077107,0.20839883,0.17704986,0.13786861,0.08832736,0.1212204,0.07192843,0.05659466,0.059983827,0.059153996,0.11657218,0.08396972,0.082943805
0.27781868,0.2822359,0.37587184,0.6317643,0.5761161,0.6461559,0.5380273,0.4645237,0.46894765,0.6447478,0.60249245,0.6198311,0.56260157,0.50571513,0.61866236
0.30823532,0.27672583,0.36003786,0.964004,0.68628436,0.5133142,0.63575256,0.1775731,0.37780476,0.28183475,0.8943287,0.9239514,0.8680745,0.96659386,0.7237863
0.24953082,0.10491743,0.40814972,0.47506794,0.48076522,0.50762904,0.4466743,0.41488233,0.32530433,0.4261266,0.35727084,0.71320695,0.30946624,0.17496873,0.34428966
0.32388058,0.25649285,0.55166745,0.75811666,0.8334594,0.75169605,0.63573164,0.47975078,0.4736969,0.5160227,0.80411726,0.92813146,0.6617216,0.5882581,0.7360847
0.20512426,0.15329985,0.31836307,0.5039581,0.4710048,0.34068754,0.21436599,0.25475183,0.32187483,0.28179356,0.3863863,0.5122117,0.36830485,0.35331312,0.41078803
0.008653884,0.014102929,0.015608268,0.013818967,0.019880002,0.011091465,0.01435413,0.014673487,0.013792781,0.021254515,0.038711518,0.016309507,0.014754593,0.02401482,0.017252263
0.09108587,0.05293481,0.056893818,0.1597988,0.113470875,0.096374124,0.048428945,0.06769828,0.035020955,0.013087941,0.025347076,0.0250955,0.017234026,0.009220622,0.07081774
0.075634375,0.043724243,0.04797564,0.0761881,0.064876586,0.043530665,0.03240752,0.03856588,0.033627268,0.05426239,0.14043953,0.046330355,0.05097278,0.06760929,0.06564924
0.05667738,0.022936195,0.02939378,0.08626501,0.046617765,0.03467008,0.033135332,0.01108525,0.017124396,0.021950033,0.04868663,0.09189787,0.06787567,0.08419476,0.046748843
0.0715576,0.17968287,0.18073343,0.27356353,0.33512443,0.18623218,0.17860688,0.17907459,0.12199092,0.07777991,0.11547612,0.24878693,0.20696253,0.70251834,0.1000406
0.053658303,0.2071556,0.4735164,0.5346762,0.47931126,0.29087818,0.252152,0.1943225,0.12516129,0.17624514,0.49855077,0.5603415,0.6145846,0.97368634,0.21604316
0.4593388,0.42048573,0.5166517,0.31962287,0.5454997,0.45527986,0.4154751,0.46563828,0.38599497,0.29107833,0.47523472,0.44402766,0.36300185,0.37443653,0.38951224
0.053246804,0.10213786,0.34570205,0.5686604,0.37461638,0.54566777,0.31170392,0.40875635,0.22479527,0.2607261,0.37979895,0.57078,0.5198705,0.34451848,0.4564536
