0.07873386,0.08402051,0.056801092,0.0027665591,0.0033240716,0.011513483,0.0052243904,0.004372218,0.009539552,0.011391226,0.0039676107,0.0030290198,0.007393497,0.018315002,0.04579108
0.046587188,0.0075671976,0.0046085343,0.008755161,0.008758952,0.02153,0.05765055,0.04006331,0.019036561,0.03134339,0.04777313,0.00770566,0.018488152,0.0066078855,0.01807939
0.05427564,0.009884822,0.005662282,0.0054997704,0.04431908,0.019614695,0.010261652,0.028682075,0.02541289,0.014128677,0.00205652,0.0038718232,0.005123133,0.0017987444,0.039267484
0.015962103,0.0071194824,0.0028424598,0.23745582,0.15373868,0.03536545,0.0503963,0.046175506,0.03813169,0.06314177,0.009541181,0.011365831,0.009639379,0.011855336,0.012970484
0.023502149,0.0343925,0.006876607,0.0039280634,0.0012762453,0.009716482,0.0027896925,0.0012057652,0.0010658575,0.0009996375,0.0009458936,0.00084364426,0.0013571543,0.002185116,0.2346367
0.051897664,0.11025943,0.025388058,0.022478767,0.007081317,0.03894038,0.0091765355,0.04579153,0.0069509777,0.025454449,0.011535893,0.032753747,0.0170097,0.017962249,0.02500628
0.025370093,0.012389797,0.0044017443,0.13877557,0.0111563075,0.12422601,0.0048993956,0.033890724,0.004501039,0.005784204,0.002403576,0.010137355,0.008223822,0.27442053,0.028493337
0.0142405825,0.017687012,0.07612434,0.0096139815,0.008974607,0.01431624,0.0071606324,0.004636647,0.010756338,0.0018813913,0.0016655868,0.00811444,0.0025865028,0.0020831493,0.05686621
0.0999878,0.120670564,0.112217136,0.28161412,0.66683245,0.13776201,0.29642546,0.077632345,0.24704334,0.28329223,0.19889385,0.0716535,0.21277614,0.09100699,0.030197201
0.41031843,0.32412326,0.4964914,0.25650716,0.5571876,0.19964063,0.85574394,0.36765307,0.69749874,0.89440036,0.7632497,0.82673925,0.5756165,0.23384967,0.09423921
0.44458097,0.38345036,0.4587313,0.26779637,0.66175216,0.18773697,0.662261,0.7355928,0.70284945,0.7207547,0.5871286,0.25706694,0.4364937,0.33524194,0.18736976
0.21048023,0.17482194,0.18652497,0.3199686,0.35260224,0.16035019,0.1560019,0.21080609,0.1859324,0.18591024,0.44658628,0.24832115,0.30489862,0.17481065,0.093131036
0.046770055,0.03975898,0.034519095,0.009452916,0.009957608,0.020445473,0.006488164,0.013686747,0.019519886,0.026690647,0.03254174,0.0080106035,0.021735068,0.021634994,0.0085652275
0.060847573,0.11936953,0.07433756,0.27939367,0.03842204,0.10372103,0.036473837,0.06507731,0.030963358,0.036970727,0.057511818,0.029801412,0.039427333,0.101112336,0.02186881
0.06888986,0.036763523,0.025751757,0.110824846,0.05335542,0.090384156,0.19593449,0.053354733,0.043726623,0.07126466,0.032021526,0.007790929,0.064749636,0.053986467,0.016892375
0.14912152,0.1052175,0.10062754,0.058126733,0.072423875,0.06331604,0.2924467,0.044468287,0.12778364,0.18960772,0.35552633,0.04139483,0.6299475,0.15498447,0.041648455
0.17405976,0.13225098,0.09100138,0.52355105,0.22494741,0.2381206,0.11164194,0.29127383,0.13401426,0.12137994,0.057424128,0.021272782,0.18356839,0.2642226,0.07624125
0.05596667,0.037622277,0.03558072,0.050667647,0.056826316,0.112846754,0.032002952,0.056478176,0.059589576,0.06093964,0.14665097,0.41885996,0.2522413,0.16148657,0.10113839
0.037956674,0.04466614,0.05255811,0.25756672,0.32300267,0.279449,0.25243697,0.16648036,0.098524,0.25575528,0.09069777,0.040172108,0.065790765,0.1271491,0.1601765
0.03740828,0.03715788,0.035968147,0.06764445,0.051523443,0.3110362,0.101235345,0.23862948,0.16750832,0.07816233,0.035679303,0.026542008,0.08051724,0.1105267,0.025031762
0.04579079,0.072162524,0.03595304,0.101095065,0.080823496,0.08245734,0.049168848,0.15254664,0.13877448,0.06951376,0.061350875,0.027829345,0.045484025,0.059688024,0.03696536
0.109677255,0.16860566,0.19634992,0.169903,0.097030275,0.116724975,0.054420758,0.1376866,0.15637872,0.12744881,0.15554738,0.08059495,0.14093925,0.06769785,0.056611545
0.081962615,0.032165244,0.010107031,0.039680995,0.006448528,0.06321613,0.007830734,0.02848415,0.006040541,0.025645215,0.0044221007,0.01422067,0.018645953,0.11003677,0.07025692
