0.043636378,0.058372065,0.042590976,0.031194963,0.05926225,0.058172006,0.10885486,0.17216757,0.0674375,0.035146277,0.04073261,0.03669923,0.04731742,0.05206279,0.022287467
0.41078824,0.46446666,0.26400924,0.54620093,0.31305993,0.30678087,0.35205644,0.38446712,0.2762334,0.3834711,0.5028701,0.5823001,0.59187996,0.4691069,0.17540017
0.08739451,0.14494708,0.19202451,0.24552174,0.43498674,0.25115523,0.37810215,0.2525895,0.27792853,0.23086615,0.27447155,0.24076085,0.28513634,0.30572698,0.27459037
0.29096937,0.4040949,0.19764072,0.25468382,0.35298967,0.13600522,0.2832039,0.24796906,0.14416596,0.21103135,0.20708366,0.36512315,0.37619975,0.29757157,0.073272824
0.14858565,0.1958391,0.2704963,0.3995702,0.4784108,0.43680412,0.42958367,0.50709987,0.4813285,0.47982696,0.4190757,0.26667207,0.3664245,0.3572112,0.31106684
0.20341596,0.3098898,0.55092424,0.4898642,0.481252,0.24515347,0.46614492,0.42699566,0.32090986,0.5823297,0.60532314,0.3246207,0.30978698,0.348226,0.18639344
0.4004153,0.38273656,0.4279513,0.2370523,0.48770458,0.18853731,0.34223157,0.29034695,0.17438945,0.09676022,0.13588648,0.04453663,0.06759705,0.13626726,0.072227806
0.3604754,0.5277098,0.83444655,0.63462955,0.42397922,0.5073313,0.59316987,0.36939186,0.75427675,0.6063408,0.7050612,0.56792945,0.43140557,0.4546276,0.19919111
0.03439778,0.032886457,0.03358813,0.32752028,0.28116924,0.24108694,0.19757959,0.24896508,0.19481108,0.10812687,0.3458079,0.35645983,0.20245913,0.21086591,0.34910196
0.37154794,0.35845992,0.4690659,0.2792797,0.19868927,0.16652033,0.2491702,0.27419025,0.19884266,0.13771792,0.10247974,0.034745276,0.06726494,0.09628726,0.15066305
0.2821608,0.2865966,0.29554918,0.06360045,0.310467,0.19549662,0.2566418,0.2873967,0.31901315,0.14249997,0.20627175,0.024212426,0.07818595,0.06795344,0.059370458
