0.16770941,0.21719734,0.10229109,0.12061432,0.16316432,0.14473137,0.24499561,0.1654844,0.1926484,0.15649371,0.11390009,0.10226564,0.111884594,0.14712523,0.1148035
0.41770416,0.30443132,0.2838293,0.39863598,0.39026007,0.24753007,0.44054148,0.29209468,0.1932917,0.3317929,0.44370157,0.23938859,0.7570572,0.29931852,0.17045283
0.0871695,0.22837725,0.1146296,0.37024784,0.35003474,0.32105404,0.47812358,0.52901596,0.35035732,0.4963601,0.33928272,0.48874265,0.38529208,0.3368109,0.064610876
0.18912879,0.24188241,0.13478802,0.48866376,0.44535062,0.31517288,0.53048676,0.35887414,0.37405458,0.3863784,0.2781978,0.3747243,0.37163785,0.31030712,0.14837854
0.003839488,0.008427522,0.0050659957,0.051472876,0.015149265,0.027348477,0.062383134,0.049607076,0.01771012,0.17713456,0.1188713,0.063522734,0.18370207,0.013375964,0.060418654
0.10364799,0.24481244,0.1836012,0.461465,0.1427508,0.45042178,0.23820406,0.31040815,0.2790102,0.28447554,0.20664364,0.23841211,0.29091007,0.19042808,0.12127508
0.015791593,0.05612806,0.097770914,0.117245354,0.12142534,0.18482713,0.15734176,0.11813542,0.14859882,0.38132992,0.10335391,0.106833495,0.23757978,0.15970017,0.051167067
0.37897784,0.4712232,0.34052828,0.584558,0.53630227,0.6749559,0.5501864,0.74528277,0.54369503,0.34740707,0.46192983,0.27755967,0.23268893,0.39480335,0.3710787
0.035017747,0.082377486,0.09494224,0.66298765,0.49470016,0.43720502,0.23526332,0.46464825,0.26406786,0.5962595,0.59755886,0.5790346,0.62891597,0.22665091,0.074744545
0.009063963,0.005948061,0.006684037,0.026584549,0.03763751,0.026634548,0.03771785,0.027909346,0.014518784,0.024467697,0.18833789,0.967604,0.31321928,0.09751203,0.02723344
0.31966755,0.39932722,0.3564314,0.5258393,0.6089951,0.3896073,0.50690484,0.46409553,0.48796752,0.83943546,0.5825762,0.54264903,0.6147788,0.5304712,0.13496153
0.52593285,0.6067932,0.46661443,0.8812307,0.9812026,0.8270938,0.9292298,0.6828067,0.7748525,0.6659493,0.95278,0.53456455,0.9733981,0.93180585,0.39865056
0.03825105,0.08112873,0.12567686,0.21490353,0.17218402,0.25109234,0.26167634,0.40418074,0.20471463,0.14453103,0.25235853,0.13424568,0.38026777,0.08577105,0.14025313
0.060027808,0.061119452,0.13054228,0.09488513,0.07017923,0.16720608,0.11201424,0.055755794,0.0720457,0.14520377,0.16861486,0.027387634,0.16711484,0.14891848,0.098115176
0.15864654,0.02136706,0.03018455,0.069090165,0.08552102,0.17252176,0.09273079,0.20943753,0.109636925,0.059521426,0.046857134,0.04280178,0.07745261,0.16334751,0.14538366
0.23773845,0.21401565,0.17139734,0.40591335,0.06705056,0.31419867,0.16722937,0.22787066,0.035425216,0.33797273,0.15265197,0.1578239,0.3624943,0.32629788,0.5726749
0.08204819,0.1043804,0.3608165,0.6322561,0.4757434,0.34820107,0.48568532,0.5518641,0.4226352,0.32302514,0.3912851,0.2950476,0.30905905,0.35353714,0.16389349
0.3524813,0.40841016,0.55398893,0.6287584,0.63330704,0.8267643,0.73580396,0.4631234,0.7735009,0.67124826,0.2852869,0.39102408,0.42612436,0.56888026,0.28499427
0.10062537,0.09294656,0.075729266,0.31308815,0.26775944,0.30064744,0.32680857,0.23923069,0.3179009,0.14064004,0.114818364,0.09386674,0.3430209,0.21399002,0.12985206
0.33454946,0.3758808,0.46096498,0.41775814,0.6383405,0.6370012,0.4498296,0.5520899,0.659369,0.62527317,0.48555103,0.5962615,0.5744358,0.6550868,0.3503532
0.35290942,0.40477768,0.37006065,0.2778732,0.46732634,0.49816647,0.59336525,0.41054118,0.6046299,0.58059263,0.24704249,0.5536781,0.4104152,0.52576447,0.32763347
0.07035078,0.056662653,0.022371909,0.067476094,0.021369463,0.06583046,0.09241851,0.058036603,0.046569202,0.12637477,0.027498705,0.021639967,0.10885544,0.046678368,0.13127741
0.040268578,0.034967415,0.011475944,0.019139154,0.02936336,0.03854106,0.058424477,0.016877536,0.018797293,0.018972263,0.01462126,0.015088957,0.03014289,0.026147742,0.033413593
0.079029545,0.10678223,0.045508653,0.05553295,0.090694346,0.08945044,0.120183356,0.1083883,0.13691227,0.08548776,0.07986692,0.091000736,0.13670668,0.0866837,0.0621753
0.15961987,0.19860381,0.13932191,0.099309035,0.1170287,0.095401965,0.14043152,0.1300458,0.09863869,0.17033558,0.10344247,0.35730216,0.09658756,0.11938991,0.11305444
0.31605643,0.34610522,0.38396567,0.3134657,0.3801719,0.48292735,0.3692333,0.3540073,0.31646946,0.33441594,0.20334195,0.29632276,0.27274,0.34119973,0.072310306
0.15647545,0.22896686,0.113111205,0.2699831,0.20117219,0.18895608,0.42859045,0.25003928,0.22275369,0.43397692,0.35750183,0.21735166,0.35476083,0.24263833,0.12135978
0.1152014,0.1514873,0.15256499,0.20461464,0.14481868,0.09520899,0.11446731,0.16158319,0.11073987,0.12635599,0.22727029,0.24000569,0.24203204,0.19873714,0.12763269
0.29956108,0.5021489,0.31406704,0.33258605,0.4378094,0.3426953,0.3587282,0.38251346,0.53250027,0.39995316,0.43675503,0.32405627,0.504912,0.38659695,0.18294461
0.06871275,0.09576313,0.057993684,0.22548294,0.19695686,0.20095861,0.5350661,0.29759088,0.38279772,0.35917056,0.35088256,0.38133147,0.6057774,0.30120257,0.07218296
0.012325823,0.013162911,0.008482059,0.02752489,0.0117681455,0.038119555,0.035736535,0.033138454,0.012496999,0.031878274,0.039504055,0.066112556,0.1003987,0.04040896,0.039729815
0.072568715,0.040057022,0.09031195,0.26608548,0.23261045,0.15532084,0.45540535,0.4188136,0.49385822,0.35055274,0.26572764,0.4553975,0.27045545,0.30409774,0.107217535
