0.01192346,0.017428193,0.046592403,0.03435299,0.018674087,0.017726168,0.02882004,0.0214532,0.024765784,0.021002725,0.044976257,0.06693606,0.035690602,0.057827774,0.024724249
0.037245527,0.017047247,0.04223476,0.16555479,0.056832094,0.029829752,0.034349423,0.010961802,0.01169465,0.026024748,0.076605186,0.42661908,0.084323026,0.065578565,0.12604819
0.026267903,0.021827834,0.070198655,0.110344335,0.10178458,0.10551194,0.122715674,0.07540729,0.100946605,0.04170928,0.15741889,0.15807869,0.110926315,0.16909951,0.17815636
0.13087966,0.056066833,0.1117698,0.14283031,0.08926633,0.053347293,0.071915254,0.049729764,0.069660135,0.04963466,0.09085014,0.124616064,0.057226766,0.04707004,0.12094642
0.1751229,0.07744187,0.25963333,0.2277268,0.18577869,0.16136837,0.20728584,0.21822558,0.19850941,0.13113968,0.31594312,0.3538101,0.24704649,0.1500561,0.24762183
0.057603117,0.07125521,0.20319481,0.5287478,0.27047098,0.32293352,0.34563398,0.37611878,0.36035988,0.30171403,0.4852755,0.64611703,0.4032891,0.5613912,0.3309054
0.11914326,0.06880389,0.22616327,0.32755047,0.16563699,0.27768913,0.1578735,0.12918359,0.07930557,0.14875254,0.20207049,0.3319262,0.19400944,0.32566127,0.18509084
0.060351424,0.037037607,0.18576778,0.6483346,0.3132761,0.33822367,0.30011177,0.13361551,0.15755853,0.20384434,0.41271055,0.82185656,0.68145376,0.48870492,0.38505837
0.035380654,0.023066323,0.06735985,0.22143404,0.102593675,0.11445019,0.15042514,0.1083943,0.09421083,0.09192261,0.23176138,0.25271145,0.25191492,0.30985796,0.05127926
0.030521557,0.04821459,0.1559472,0.18319649,0.14081746,0.20114969,0.17946962,0.17704564,0.16597213,0.20569016,0.28676662,0.41484278,0.21248181,0.341831,0.069359265
0.049218,0.047539838,0.21102415,0.42197916,0.16105059,0.1832456,0.14569671,0.14117366,0.10313977,0.08306843,0.19278815,0.43065938,0.2044997,0.25713766,0.25612712
0.033565152,0.06028755,0.11993316,0.22492325,0.1716435,0.18387753,0.2720208,0.19333127,0.146903,0.09511576,0.18786976,0.29147804,0.13165797,0.29137576,0.1483739
0.13422967,0.11229267,0.18946771,0.2136696,0.14350781,0.13026907,0.15782125,0.13696,0.12400083,0.07905681,0.15688321,0.23439282,0.15858233,0.15018046,0.15683328
0.2350351,0.22407831,0.37406483,0.3190809,0.19174734,0.28767452,0.25376666,0.33372083,0.2824511,0.26592845,0.38999972,0.5177357,0.39527252,0.35104007,0.33745024
0.08754514,0.16787603,0.3468053,0.41220632,0.34837258,0.27749965,0.26950306,0.26909295,0.10469328,0.14303732,0.36607537,0.33848312,0.4539839,0.7304802,0.07694525
0.15810607,0.26212147,0.36596197,0.5243735,0.49032795,0.55473554,0.5277996,0.44174224,0.48605102,0.39191556,0.54518497,0.46526635,0.44389427,0.5434796,0.45133626
0.004806584,0.0041024014,0.0072207437,0.007589984,0.008004677,0.0068505784,0.016641606,0.009209379,0.0048704976,0.017602857,0.0044256593,0.014364493,0.004106603,0.022948483,0.0012729827
0.109125294,0.051229857,0.09258325,0.7120441,0.2515712,0.1581733,0.13279332,0.11124801,0.15424879,0.38450006,0.6344299,0.83699185,0.6240818,0.50946987,0.26589644
0.0643542,0.05157419,0.03951208,0.74577355,0.14659047,0.04183823,0.1364064,0.05659136,0.09717212,0.42040405,0.8697383,0.97226423,0.95307744,0.9322199,0.31861252
0.008000188,0.030272366,0.05437888,0.74704295,0.16620883,0.0691412,0.07009212,0.03499646,0.086071335,0.01589537,0.33174607,0.8890628,0.6116896,0.7621229,0.21943076
0.035806358,0.049635142,0.10922805,0.0717338,0.06101692,0.087610215,0.10328552,0.08510235,0.08963144,0.090214714,0.08685887,0.0820493,0.0770259,0.08113769,0.060076054
0.17196235,0.07454057,0.24470998,0.7009262,0.40743718,0.32600906,0.30618575,0.31393275,0.309029,0.28204483,0.66490257,0.76345533,0.6398631,0.76758397,0.6551832
0.07706534,0.09534664,0.21628958,0.22933985,0.1568782,0.12237209,0.12612697,0.13035858,0.13728502,0.085892186,0.11973924,0.15353712,0.10958443,0.108460456,0.17503688
0.12860075,0.06896909,0.2951166,0.29797876,0.23432556,0.2156529,0.21313697,0.16559811,0.14190511,0.19155136,0.25435764,0.5849166,0.2525973,0.257578,0.19265898
0.020213967,0.024936963,0.12817231,0.34057498,0.15724032,0.05977569,0.08097534,0.05573446,0.10583266,0.08879289,0.33228582,0.7338051,0.36090282,0.3106043,0.17776899
0.0069382936,0.043467034,0.10950148,0.13159879,0.08709251,0.058056876,0.06617638,0.076519124,0.06349336,0.08942919,0.35451454,0.3242495,0.25489205,0.48740005,0.08418277
0.010225692,0.012604173,0.059923552,0.10828291,0.046553906,0.041547596,0.06077149,0.054994754,0.04119923,0.03479303,0.19163433,0.1841337,0.18151377,0.5145421,0.025034172
0.035447493,0.013266107,0.052384406,0.09915043,0.062418915,0.060040493,0.04444675,0.032071482,0.026977409,0.022355068,0.020140251,0.03087543,0.03236707,0.049651597,0.14384407
0.075625084,0.04997284,0.09625359,0.11395674,0.09129503,0.0837392,0.09550886,0.072273955,0.051805303,0.042518012,0.09097157,0.09775132,0.0666661,0.07852102,0.03424337
0.28224316,0.09501637,0.16776687,0.20506734,0.1253064,0.08532919,0.08404031,0.095838085,0.07836818,0.066025384,0.14484772,0.213477,0.11362164,0.11894026,0.11611328
0.017923832,0.010591048,0.024785008,0.020315472,0.033841856,0.03823483,0.049910516,0.030754065,0.029508274,0.026494944,0.040153675,0.03578011,0.03117486,0.046482865,0.029379932
0.23139216,0.18277882,0.32451513,0.23023245,0.30712035,0.29931822,0.3528925,0.30064332,0.2602952,0.19938844,0.2891346,0.34733108,0.21493681,0.17180482,0.1730504
