0.16860597,0.080119334,0.060851708,0.024283843,0.0072697615,0.025356991,0.0109928185,0.016085945,0.023976203,0.025555914,0.019989155,0.009562785,0.01610568,0.09075249,0.13731745
0.03362066,0.042313382,0.026125586,0.02142624,0.008450606,0.005101379,0.01313615,0.009808267,0.013958425,0.007473011,0.009143248,0.05670642,0.010014289,0.012662131,0.04849171
0.04777793,0.06536291,0.01013835,0.0081372885,0.006817712,0.0084022675,0.0091161085,0.008529558,0.0077630905,0.010320216,0.011920454,0.22764277,0.028511994,0.014216942,0.118273474
0.042758014,0.11700934,0.16759047,0.13446184,0.1465078,0.3901348,0.21745713,0.40744305,0.1543571,0.096382126,0.08865365,0.05551432,0.026733426,0.09038153,0.08668066
0.034528535,0.02378104,0.005111863,0.026250204,0.0061823,0.0882056,0.024211293,0.015856892,0.014864647,0.014844203,0.0048405505,0.007595781,0.12672172,0.07653678,0.07876113
0.019830244,0.047870427,0.05850033,0.14939569,0.013959496,0.25505042,0.045343123,0.0741997,0.030862931,0.0696044,0.0152548235,0.018378902,0.017275397,0.26541197,0.035155714
0.027643364,0.054113712,0.006781612,0.01667076,0.030635238,0.029417312,0.083780065,0.016318204,0.024720276,0.03333439,0.053154048,0.0070797727,0.0156959,0.16493154,0.030434512
0.009741935,0.020970942,0.0092640435,0.022558883,0.007388982,0.037383277,0.006321661,0.028997594,0.038530137,0.013590907,0.43253782,0.018180534,0.14223967,0.0656218,0.046964575
0.095524825,0.078551665,0.05272618,0.07268446,0.09402247,0.08462641,0.0780311,0.086817004,0.089334674,0.064179696,0.0698692,0.0474864,0.07262968,0.07955525,0.04914506
0.027980966,0.02659127,0.02164748,0.022878496,0.036856208,0.017529836,0.020524714,0.02621506,0.042113114,0.037744705,0.043296695,0.04469095,0.0555649,0.04205331,0.050880563
0.04095389,0.020098286,0.012703112,0.005369097,0.008990404,0.0053273314,0.020337656,0.0070399926,0.033213306,0.010243111,0.019900225,0.045714233,0.013936502,0.009895271,0.040358424
0.030884277,0.021549812,0.0092402855,0.012897206,0.016470596,0.018831486,0.018066108,0.04384803,0.02123596,0.027449623,0.029024636,0.03409159,0.067647934,0.05434713,0.063614994
0.15982085,0.15142919,0.14914705,0.17964916,0.07547733,0.18600209,0.103500664,0.12830217,0.06966932,0.38384184,0.33529994,0.34026083,0.26951495,0.24377112,0.24186961
0.015754946,0.0122061595,0.005007332,0.019518076,0.024204273,0.042155463,0.0829963,0.116274774,0.14095587,0.14457618,0.14467083,0.031512193,0.08403423,0.13011117,0.079527594
0.115371406,0.004799834,0.008375773,0.022992907,0.017639032,0.058459245,0.02901469,0.02202151,0.06587824,0.039065953,0.013302413,0.011370519,0.023626974,0.03819729,0.292321
0.041104693,0.08125911,0.12290794,0.08443284,0.109078854,0.21565907,0.069361284,0.17941122,0.16613834,0.08681667,0.1317175,0.20766413,0.15376145,0.18246493,0.09730109
0.2478717,0.37610972,0.2038679,0.051827487,0.045474544,0.018409828,0.014021795,0.0371054,0.2769669,0.028827842,0.0156712,0.01621349,0.023422364,0.040989034,0.50602144
0.020335488,0.006555903,0.017398823,0.023694389,0.16857788,0.0143964505,0.0722563,0.081456475,0.1502261,0.0036256309,0.010029826,0.014214953,0.0045962417,0.0024165537,0.07316004
0.12919115,0.12590052,0.13364826,0.019937428,0.041155167,0.031253606,0.06994648,0.03292292,0.15333043,0.04618653,0.053296067,0.03117751,0.029876577,0.03282468,0.12223954
0.030563997,0.019432815,0.018647958,0.021010054,0.03769025,0.016227623,0.009757533,0.01142854,0.021273343,0.014146946,0.004443646,0.01484077,0.009627341,0.011676926,0.03317223
0.077173345,0.035963323,0.026932266,0.06398203,0.019388834,0.14446601,0.007425299,0.1784417,0.09679944,0.02109749,0.010623951,0.016156545,0.04321492,0.30021298,0.09351872
0.045722846,0.023360286,0.01205318,0.009524715,0.009535955,0.0133130755,0.027586643,0.0066353204,0.012549034,0.06685502,0.15205288,0.02533394,0.040574692,0.032720026,0.016925361
0.027586522,0.009755097,0.018317174,0.03290676,0.036616385,0.04255167,0.033046328,0.028122362,0.056488622,0.07992363,0.07627629,0.1475498,0.052083794,0.033121444,0.06375855
0.21040526,0.2622496,0.12912603,0.08515864,0.23790014,0.16304405,0.08363831,0.1298703,0.20381983,0.044567443,0.07344874,0.14952415,0.06593805,0.08261883,0.05571255
