0.014421991,0.023399375,0.0076593244,0.066135354,0.28239822,0.068666235,0.028555589,0.1541396,0.02469833,0.01593963,0.0033204856,0.010391466,0.0057150107,0.023229491,0.008405326
0.015323271,0.01518615,0.00331565,0.04598653,0.012892134,0.010398978,0.0128271775,0.011537978,0.007258849,0.011643341,0.003676709,0.043906704,0.0057789283,0.026196469,0.006324185
0.17356257,0.16706112,0.17298982,0.231006,0.57627404,0.16934818,0.5940026,0.44221303,0.6140979,0.4064522,0.4236352,0.060016982,0.07532685,0.22639129,0.15934677
0.0293688,0.01798642,0.012691581,0.17978188,0.051080287,0.3499966,0.30052492,0.08858359,0.08913756,0.24201491,0.01823329,0.04461075,0.021961553,0.028064514,0.034633625
0.055521823,0.054220986,0.029113064,0.027627468,0.09815915,0.047997214,0.30286652,0.029485578,0.0675244,0.26790613,0.0457953,0.021321643,0.05926365,0.06864136,0.016879568
0.33390558,0.2824114,0.10015941,0.15712787,0.38947573,0.27441123,0.41883567,0.14218962,0.26780397,0.3903393,0.27796313,0.52553654,0.2718812,0.18664281,0.082371846
0.20138982,0.24857402,0.15131582,0.15250535,0.376929,0.28256083,0.40386853,0.13677053,0.25961477,0.40496776,0.13903828,0.2775765,0.4162916,0.3167629,0.24473166
0.025605414,0.03455924,0.012765263,0.03311832,0.07951588,0.08457405,0.094627425,0.026434477,0.044991344,0.043559123,0.016060289,0.010281963,0.018189583,0.03406286,0.016209388
0.04082031,0.05175157,0.0363382,0.10938887,0.04725903,0.049295798,0.045913514,0.03718627,0.060987778,0.035720754,0.036674093,0.10581822,0.045748666,0.07208652,0.113008924
0.12672576,0.14075464,0.042007025,0.12635599,0.24738462,0.19340509,0.09084482,0.18399778,0.08239543,0.15398365,0.06221954,0.36277446,0.15588248,0.16828072,0.24284428
0.02523688,0.046032067,0.020933121,0.030193336,0.014156386,0.010804254,0.08546219,0.024357367,0.021611128,0.012761846,0.027051916,0.014068937,0.0059596994,0.012633956,0.049076322
0.22540714,0.2908471,0.14730585,0.10719248,0.46479797,0.28270292,0.5165807,0.3810763,0.4958609,0.47456658,0.69018495,0.17987607,0.38171178,0.24735379,0.080391064
0.03230813,0.098334745,0.1164638,0.13575752,0.6166861,0.3665057,0.5690914,0.21718854,0.59691644,0.31036237,0.26354432,0.03284755,0.19792311,0.13666417,0.039225467
0.18897392,0.08173548,0.078004986,0.24477252,0.19030355,0.1985492,0.6276313,0.059448402,0.18396041,0.34378672,0.2475701,0.09938874,0.57991874,0.08874187,0.040986434
0.19226564,0.3346286,0.2412808,0.576708,0.77755994,0.30673203,0.86754066,0.8586805,0.887945,0.6271163,0.49827284,0.06709976,0.053364735,0.20644705,0.11211279
0.224954,0.14224757,0.26607475,0.36538196,0.46108863,0.34307006,0.61308795,0.48158023,0.47453892,0.42122474,0.45487076,0.31409636,0.4722609,0.3402605,0.061553396
0.06069732,0.14665939,0.08398005,0.42264122,0.09948219,0.28709194,0.10242287,0.12827408,0.032342482,0.16533978,0.046653368,0.014828383,0.0205727,0.04332836,0.24148414
0.031846844,0.1320424,0.02720158,0.22664563,0.09261571,0.4306051,0.08599073,0.13820875,0.061317515,0.06857371,0.018500436,0.02385965,0.034519188,0.050380226,0.1278173
0.1462886,0.15854022,0.048854917,0.14826754,0.04505011,0.18065119,0.026340803,0.06928898,0.045934897,0.13823906,0.032105017,0.055638943,0.029923765,0.32601854,0.17478405
0.08215655,0.14382209,0.050805964,0.047814153,0.035172023,0.14939763,0.021101572,0.09880187,0.060698137,0.055960245,0.025519878,0.10071755,0.029292451,0.19245799,0.094223596
0.09713668,0.09539005,0.018869238,0.01958082,0.033304315,0.08258053,0.13383493,0.048369702,0.04503916,0.103395075,0.08032877,0.054169316,0.07227256,0.020992402,0.03257271
0.09430129,0.11619076,0.10452444,0.11130756,0.3271186,0.082427435,0.43618733,0.10398058,0.33063576,0.2802815,0.17288512,0.031838592,0.2269674,0.09976233,0.028756274
0.030250829,0.040241208,0.04115713,0.051177166,0.092256494,0.060729317,0.21616414,0.05300987,0.09599964,0.17229326,0.061923333,0.017572558,0.15106769,0.033680007,0.05063066
0.058149192,0.036967546,0.03607923,0.039110098,0.07717166,0.02227201,0.070397094,0.027438559,0.079711705,0.05674242,0.0670623,0.030471433,0.06696447,0.037898473,0.058463797
