0.017722098,0.025138816,0.03626152,0.018200893,0.01998448,0.0155723635,0.019118104,0.0151259545,0.019753193,0.018834963,0.021565923,0.039000224,0.014849024,0.0127023915,0.022860395
0.14582561,0.14691673,0.17826015,0.09797799,0.08809997,0.06859641,0.09726067,0.09097621,0.1277872,0.08006897,0.15956277,0.13032793,0.08727729,0.11391937,0.11229257
0.014294124,0.01503312,0.015110372,0.01592543,0.010785783,0.01275092,0.011604279,0.012161748,0.010008078,0.010026149,0.012849642,0.019791074,0.011579031,0.010402852,0.016752299
0.019283285,0.013407013,0.05247074,0.01827704,0.024160618,0.018257976,0.022574158,0.02144742,0.030119516,0.02246427,0.018426422,0.036930315,0.013988155,0.013668234,0.023361467
0.027549325,0.03429457,0.039243553,0.029796919,0.034963492,0.019800775,0.029507378,0.023997929,0.04219202,0.027270844,0.038904738,0.04186515,0.017426386,0.022657866,0.044111725
0.32029447,0.35324445,0.30028298,0.21496177,0.21330073,0.15359707,0.10577877,0.17452303,0.14058995,0.1414137,0.13802697,0.14412838,0.12218773,0.117401816,0.21004063
0.03180895,0.065664776,0.032032643,0.030100664,0.029987926,0.016419783,0.014291823,0.025982935,0.022328597,0.019361066,0.020242611,0.02053063,0.019970328,0.018994171,0.033326697
0.01455451,0.011535559,0.011768142,0.011994306,0.01868916,0.014063337,0.01968158,0.020029195,0.030753953,0.02693587,0.03070845,0.027240077,0.0126969395,0.020956373,0.03499854
0.013370415,0.010671843,0.016231583,0.01067049,0.013079179,0.01029881,0.0069211917,0.011843348,0.010386331,0.01660365,0.009075779,0.008766239,0.010661066,0.009265102,0.013383752
0.034649473,0.18361342,0.115299284,0.27573803,0.1489003,0.111053936,0.07230625,0.14987557,0.07000748,0.1316815,0.096315995,0.29030982,0.2452865,0.24532922,0.17486703
0.02641373,0.042959843,0.06600716,0.052757807,0.04009315,0.031478953,0.037769094,0.034368157,0.04761928,0.04767287,0.047995564,0.056257784,0.01795045,0.019903997,0.047770195
0.027234044,0.02960756,0.038890153,0.033475354,0.035176985,0.022590358,0.039398592,0.027504561,0.029441472,0.024474362,0.033903938,0.058122475,0.0187839,0.026228197,0.028722875
0.01294563,0.006987048,0.008262485,0.013076626,0.01685147,0.0033046443,0.008076089,0.0038498726,0.032615412,0.016152961,0.0075252955,0.0072632353,0.004632045,0.0011562784,0.009936355
0.0039054083,0.012117354,0.013136325,0.013835686,0.019376617,0.0073903445,0.016800325,0.00758662,0.011761838,0.009284065,0.013794655,0.011726347,0.0128063625,0.004476,0.0034545634
0.017046051,0.012354538,0.0136948805,0.033384833,0.011904992,0.023931092,0.013585547,0.010461548,0.0065578204,0.018698128,0.007243477,0.005862369,0.0040790346,0.013228781,0.01010386
0.0012183792,0.0047868183,0.016020022,0.013966381,0.019270562,0.014595485,0.017286578,0.07209758,0.08274713,0.018739725,0.00969014,0.016933495,0.015288021,0.012095851,0.009614749
0.015957097,0.021514386,0.022566274,0.023461556,0.025235975,0.014055408,0.015212033,0.020017322,0.015237388,0.013794607,0.009705659,0.029766647,0.030029938,0.012644926,0.014349792
0.021622961,0.010379078,0.02465824,0.018705219,0.022213718,0.020168457,0.02973925,0.02837782,0.022722725,0.015270447,0.026770512,0.027549759,0.010267455,0.018504525,0.015378301
0.021893315,0.43953332,0.021209199,0.014924176,0.022827612,0.017764105,0.011082233,0.01145109,0.02658633,0.013508176,0.027942562,0.04177519,0.008583465,0.009330478,0.4128207
0.010788269,0.024118604,0.0532615,0.045599986,0.019564455,0.050714202,0.017815152,0.06819835,0.019030143,0.022462728,0.02246526,0.051219832,0.029981744,0.016720882,0.016294312
0.0075836824,0.010667544,0.02420331,0.00792022,0.026109293,0.0071813343,0.00571309,0.0077027404,0.008774359,0.006065577,0.023431264,0.028316855,0.005822072,0.008079497,0.005458422
0.004388611,0.0053838207,0.030130574,0.017341172,0.012864816,0.0158696,0.013428235,0.006899042,0.027110867,0.015951918,0.00690938,0.06849397,0.0041070282,0.0063943267,0.011455605
0.017276254,0.07797287,0.020187158,0.015213441,0.105190314,0.013528998,0.012670331,0.024591217,0.01631814,0.015458696,0.016328868,0.020346716,0.016083486,0.017047603,0.031442247
