0.27210838,0.081604645,0.043268632,0.122481786,0.3253748,0.32862315,0.2941179,0.1920978,0.31304818,0.39150026,0.18778501,0.051456954,0.16966814,0.10610668,0.06710926
0.17878327,0.14073172,0.25281608,0.32787222,0.459752,0.35580933,0.29270396,0.52853173,0.7369455,0.51927716,0.4745156,0.14227618,0.22735994,0.3586647,0.16470395
0.3486438,0.27646586,0.6671152,0.518341,0.52600414,0.5913121,0.64875084,0.74429893,0.8325844,0.6114436,0.4252453,0.07382792,0.2430412,0.16210434,0.11420249
0.38070002,0.14510655,0.23451419,0.19485459,0.35091913,0.28473946,0.44101018,0.23475549,0.41201693,0.28326172,0.27728853,0.038792815,0.15213618,0.07807511,0.14449227
0.108721435,0.118176185,0.078138135,0.083750814,0.12128484,0.083214805,0.10988876,0.17548437,0.15936653,0.10052991,0.12985712,0.108988225,0.1737066,0.04838796,0.04176336
0.13820037,0.17398235,0.06845528,0.1375786,0.16216056,0.14061388,0.20974043,0.29869342,0.10367866,0.047103826,0.10329753,0.07877876,0.072390206,0.04499357,0.032541763
0.063442156,0.058237802,0.07188153,0.17658857,0.18178974,0.048607294,0.14912854,0.091472186,0.1537186,0.13078237,0.31927496,0.9959781,0.37110314,0.037003446,0.023721749
0.047870584,0.024945468,0.029416401,0.032029543,0.041138235,0.045753986,0.03723848,0.041457523,0.02578007,0.049678717,0.24196962,0.08976764,0.18583031,0.04746584,0.013184113
0.23016751,0.04883404,0.10299772,0.11038691,0.07997335,0.10003501,0.22445899,0.180483,0.061680116,0.1639132,0.04453134,0.027890898,0.011763737,0.060425192,0.08730417
0.113263525,0.16748594,0.18216795,0.21323852,0.2120826,0.070689134,0.0939074,0.051690303,0.02846895,0.13914149,0.47940457,0.25399816,0.43820834,0.081783965,0.090798706
0.046494402,0.03583846,0.01496228,0.066427745,0.047388982,0.01746422,0.037814133,0.018576697,0.014361556,0.070044525,0.08064953,0.019607186,0.05031592,0.05984236,0.06035856
0.097615175,0.086918086,0.09790476,0.062129833,0.109666474,0.022152802,0.057700995,0.11475108,0.08960023,0.13964415,0.14908744,0.0579157,0.04274359,0.059380706,0.14966874
0.06008492,0.040998705,0.039441273,0.037695825,0.036443118,0.035938773,0.056812413,0.08139315,0.026488407,0.044636376,0.053043313,0.016044412,0.029784095,0.037785508,0.010808328
0.18234098,0.13579693,0.2882208,0.42285046,0.343991,0.40505615,0.51585203,0.3921334,0.6266583,0.47512555,0.2338878,0.023617398,0.10145135,0.18608911,0.029874995
0.6500753,0.35639393,0.69298536,0.5702569,0.57353306,0.5537002,0.70817983,0.7829646,0.8056249,0.7006452,0.6589012,0.1464453,0.5567443,0.2631775,0.077653706
