0.6608111,0.71235746,0.5905878,0.8292913,0.757763,0.35069537,0.54349357,0.2401977,0.42358404,0.63764733,0.93516254,0.93736106,0.5982141,0.5733541,0.11744877
0.684565,0.7060244,0.5775047,0.65015185,0.6619865,0.56696177,0.5746537,0.46391377,0.66601044,0.6650479,0.77922565,0.717658,0.7043978,0.5221027,0.2434141
0.17358977,0.33023563,0.5520984,0.4278529,0.50503314,0.597213,0.53127664,0.58461607,0.30455658,0.4774738,0.5330239,0.5420899,0.50155675,0.6103019,0.41782385
0.43353578,0.47891024,0.29653084,0.17746483,0.17662321,0.22802062,0.3645083,0.29056224,0.25242528,0.33764848,0.48328087,0.3456189,0.23607229,0.08047639,0.14340131
0.2773559,0.40316448,0.5172907,0.8181107,0.7905766,0.57234055,0.6540721,0.59334975,0.7486239,0.8608389,0.96415097,0.92605674,0.8957092,0.73526525,0.2865292
0.28534588,0.47515166,0.59116715,0.6633273,0.68403494,0.49719825,0.42935047,0.4686994,0.35049438,0.46449006,0.5284583,0.5245499,0.2820005,0.25111434,0.26163268
0.37798914,0.54806006,0.5660781,0.5607217,0.72623765,0.58923614,0.5713768,0.6001498,0.5212336,0.42173117,0.52541494,0.5208061,0.33187535,0.31855273,0.1621161
0.67783797,0.6412863,0.8406758,0.9328816,0.6583625,0.39916897,0.4587689,0.46737692,0.6162569,0.6226586,0.9080694,0.92948437,0.49009427,0.3006584,0.37084422
0.14556359,0.23470344,0.4633076,0.7474202,0.53468126,0.45181057,0.39142907,0.39735824,0.55817133,0.62401354,0.9504262,0.8447873,0.74577665,0.42135563,0.20019066
0.21885142,0.31714904,0.3984554,0.51003593,0.34975636,0.45931894,0.46980706,0.540694,0.26404968,0.39692804,0.50415564,0.6269034,0.37341043,0.23377466,0.26330158
0.2545849,0.45923525,0.41691563,0.8087892,0.7194642,0.60744816,0.6466353,0.56479985,0.574013,0.63874745,0.8032644,0.9719872,0.6319562,0.48978406,0.39611593
0.7342234,0.63034344,0.40483367,0.78851455,0.5552595,0.6775913,0.7702828,0.71788305,0.90792966,0.9239702,0.9519433,0.90511614,0.776858,0.55019355,0.24025078
0.03338653,0.019742303,0.043650247,0.04292384,0.04365202,0.120086774,0.07833373,0.08958147,0.043003023,0.04592372,0.042520896,0.013923127,0.09158694,0.041708305,0.065867126
0.023393286,0.019307109,0.00985826,0.005059191,0.0059383987,0.011303047,0.0065714526,0.010796042,0.00676942,0.010693227,0.005990537,0.009448832,0.009494998,0.01653509,0.023048637
0.16034892,0.1341843,0.08162563,0.078303955,0.04588289,0.04560264,0.062381525,0.06339175,0.033100028,0.017789124,0.029365087,0.06643372,0.025086865,0.013184831,0.056817915
0.08462145,0.04274491,0.041958183,0.0077648917,0.008034305,0.0142413825,0.015048747,0.013745691,0.005871067,0.010094955,0.004533293,0.0035567635,0.0037880638,0.010604446,0.014553808
0.63310564,0.7481455,0.7186817,0.88199973,0.69516283,0.59557307,0.50388664,0.6433011,0.5784939,0.76788944,0.8531916,0.9265132,0.56850654,0.52030736,0.25783882
0.5064523,0.5860487,0.63517755,0.7308284,0.7304517,0.60927856,0.5918161,0.63437176,0.63670087,0.85550636,0.90296274,0.7393509,0.7584601,0.5290314,0.37675992
0.45396826,0.42510286,0.4218139,0.80370957,0.51078475,0.47574428,0.44519028,0.47580272,0.4580777,0.5283933,0.43604603,0.39335755,0.28833592,0.2654154,0.28073302
0.4324825,0.45213458,0.4466226,0.41669092,0.4776507,0.40311524,0.4510309,0.4577989,0.38521534,0.31095073,0.54958147,0.24516805,0.20488837,0.20433454,0.12424576
0.12314908,0.13052775,0.15540405,0.068413414,0.14910595,0.039163522,0.065537535,0.060042065,0.05833832,0.031493295,0.07996977,0.053218808,0.06332842,0.07473502,0.016768685
0.10190934,0.039874867,0.07024374,0.81737155,0.15790682,0.046970487,0.068572216,0.16401765,0.10066163,0.13557073,0.5965089,0.96437204,0.99735576,0.9155288,0.05196018
0.11632738,0.18515424,0.35089025,0.54948,0.3282758,0.3241762,0.17542064,0.45295814,0.22288685,0.59155256,0.81060684,0.5159797,0.89042896,0.65380186,0.1379871
0.045725122,0.21963884,0.08692273,0.29075423,0.12186809,0.28393075,0.07214236,0.21246432,0.05932087,0.073370375,0.541674,0.5588758,0.82079124,0.2081829,0.044625495
0.0013616481,0.0013989821,0.00057809596,0.00015280652,0.0035808617,0.0044432613,0.0018251964,0.002901373,0.001155004,0.00028715312,0.0002484939,7.0895e-05,0.0013998072,0.00032235295,4.495462e-05
0.64341563,0.6394775,0.73870873,0.7775816,0.87429994,0.72752726,0.8048982,0.697648,0.7888985,0.91798,0.9642223,0.81442016,0.6401519,0.6984824,0.6730605
0.031724416,0.0145190265,0.027717093,0.20359015,0.21955894,0.06906544,0.029687455,0.06560994,0.042351697,0.063915886,0.09643093,0.4538739,0.11816273,0.09013194,0.36537105
0.58739495,0.53304017,0.5596538,0.91189474,0.7703856,0.4911997,0.45352876,0.22926043,0.4666391,0.5871663,0.8390455,0.82193905,0.2686478,0.5221489,0.7314017
0.10437772,0.23942688,0.6166363,0.7223705,0.59137315,0.3339651,0.47925276,0.58100885,0.52554035,0.7856,0.86900306,0.7084299,0.55928123,0.5137196,0.25534946
0.5874065,0.6373781,0.5308338,0.54819316,0.66327894,0.59723103,0.48906845,0.5975387,0.7007082,0.7043581,0.4705469,0.261618,0.17584366,0.25468755,0.1704693
0.2519347,0.30537942,0.3579356,0.40037948,0.42146274,0.5578068,0.45945585,0.574781,0.40815184,0.5029717,0.53259295,0.19171548,0.19697809,0.09018671,0.21921045
0.103218295,0.22035348,0.18771872,0.28322816,0.26346213,0.47182098,0.53040785,0.41078866,0.40139502,0.3689253,0.23731735,0.11609717,0.10907562,0.20159492,0.09832474
