0.041559275,0.026679873,0.0033166222,0.0077815247,0.0057799118,0.0052552666,0.001019232,0.020627994,0.005123524,0.017305307,0.2244183,0.8313219,0.9976675,0.017728988,0.00073515176
0.024707051,0.014358741,0.010542977,0.059777614,0.1047502,0.046789385,0.018415099,0.13918263,0.044941656,0.1553415,0.021678597,0.020128068,0.5110231,0.2737209,0.102168575
0.09385671,0.18748002,0.04806191,0.18376093,0.556611,0.26823628,0.34661043,0.4783431,0.1260356,0.18992263,0.42651,0.8548488,0.99739224,0.50609636,0.16623387
0.3491126,0.47358727,0.1650215,0.36825222,0.6977244,0.13905145,0.14198586,0.4520659,0.33105192,0.7007439,0.90375596,0.79865015,0.99600697,0.40373266,0.08341947
0.27372402,0.29003733,0.19577415,0.14152133,0.06988069,0.06163769,0.15296473,0.054839768,0.09182286,0.17060615,0.2021285,0.10443196,0.12268846,0.060464457,0.20298402
0.24573542,0.27574697,0.3182868,0.39562517,0.2969995,0.37365258,0.37530044,0.33764273,0.27540886,0.3604292,0.40349212,0.18477114,0.30570006,0.26091695,0.25019667
0.19664916,0.3178092,0.28336707,0.26487285,0.33272922,0.24147369,0.2683027,0.16682948,0.22379515,0.25082254,0.2933607,0.23880304,0.32112896,0.21048824,0.22738957
0.49301958,0.42273468,0.47537684,0.7138941,0.59940785,0.6278067,0.6535557,0.63654137,0.7254633,0.7570308,0.8417353,0.38112032,0.86452496,0.49393532,0.3655878
0.14524099,0.116290204,0.11339052,0.16694094,0.19226271,0.20689224,0.21056569,0.22111866,0.17856844,0.1761243,0.1871444,0.10748693,0.114134185,0.09144473,0.22357719
0.049690597,0.036425926,0.030245554,0.038103152,0.05984334,0.045280047,0.0425244,0.044307522,0.030091802,0.035123497,0.10469784,0.15749566,0.20336433,0.06226453,0.056878995
0.057634294,0.050195903,0.077040374,0.081024356,0.121151924,0.081926584,0.12172878,0.11154394,0.05583773,0.05253975,0.08396927,0.041887186,0.10439969,0.07630094,0.037601702
0.28820977,0.24308491,0.38098842,0.48774165,0.5510899,0.5452211,0.63980365,0.6401469,0.733816,0.65499514,0.73045886,0.5300329,0.77310157,0.29768473,0.23288499
0.45171604,0.46916515,0.3920894,0.110774405,0.2186153,0.06509206,0.73259676,0.4960746,0.9028108,0.8527586,0.7126723,0.11392447,0.34795547,0.22340932,0.039006762
0.122124575,0.101170905,0.16035223,0.15909405,0.39480975,0.1773145,0.55984586,0.38138956,0.13912366,0.16133265,0.11731643,0.050218057,0.12856619,0.06934885,0.13455318
0.09707009,0.05283959,0.07017979,0.09707028,0.06678418,0.057746522,0.18396086,0.2214272,0.08885557,0.116186686,0.0720716,0.04690724,0.042283736,0.031380564,0.06855207
0.13432999,0.09371425,0.14903463,0.24422817,0.25618377,0.16583484,0.36023337,0.15117861,0.31531766,0.39123526,0.3295264,0.24588412,0.42442685,0.1655081,0.14341196
0.09883146,0.104102746,0.26025504,0.18636926,0.24351022,0.24769132,0.20417345,0.48825756,0.78448594,0.27980798,0.15175213,0.007628287,0.13532689,0.04531774,0.04621454
0.019561982,0.030513683,0.04510023,0.12199456,0.1436047,0.044210214,0.07633006,0.14447962,0.11431753,0.111837365,0.101970546,0.039710227,0.09274718,0.07213617,0.03702642
0.19972077,0.2605213,0.4318481,0.43802005,0.50319976,0.3249375,0.33997527,0.3142521,0.2399525,0.21619487,0.4755496,0.3703656,0.26500282,0.25834444,0.1986053
0.48014224,0.43893042,0.78847015,0.85128284,0.8642917,0.7395314,0.7281717,0.88830423,0.9542092,0.92535675,0.9452121,0.837123,0.8833456,0.792169,0.29745945
0.22669843,0.13299589,0.105458714,0.1752535,0.16247067,0.17404214,0.18755913,0.18162185,0.15052849,0.053297658,0.030109264,0.031419665,0.020079572,0.10564148,0.06550085
0.54924786,0.314845,0.89065623,0.5800287,0.75346726,0.5831398,0.41844767,0.73266137,0.70038986,0.9026511,0.643549,0.10864213,0.2059756,0.5459105,0.6950503
0.25264835,0.2408172,0.63462013,0.79128295,0.67712957,0.34648094,0.22106645,0.80659485,0.83847886,0.979033,0.82647425,0.45122403,0.6128639,0.21323444,0.16357468
0.26239905,0.16127583,0.24830228,0.33330014,0.24303102,0.09437724,0.11421906,0.16956918,0.09241927,0.193525,0.17842028,0.1968652,0.13786463,0.07060653,0.14214253
0.12142237,0.15496343,0.09507472,0.1449427,0.20420638,0.22733597,0.21959278,0.18787256,0.13109708,0.04743381,0.04454887,0.09841769,0.1222343,0.09405802,0.019875728
0.16479117,0.1392428,0.15057574,0.12929274,0.14433435,0.09496822,0.15940285,0.15116446,0.11537636,0.055591006,0.13894491,0.05345058,0.06412972,0.041641492,0.027115218
0.034673594,0.023677917,0.014361242,0.0344358,0.026198003,0.02976916,0.03745883,0.04038761,0.037098873,0.057140406,0.04044068,0.025601292,0.039654188,0.04844777,0.027116884
0.17268302,0.14913262,0.14614604,0.08545413,0.1596092,0.1042026,0.17540777,0.14112572,0.18000841,0.13651484,0.15656202,0.12292187,0.06046446,0.12725317,0.18828572
0.07237248,0.07743902,0.052093606,0.07931905,0.074630335,0.045824718,0.081233084,0.15434681,0.12933348,0.08752122,0.09160614,0.105704725,0.123462066,0.053557966,0.069121346
0.7640893,0.4613215,0.8153429,0.43185982,0.65722984,0.6036626,0.7017006,0.77688074,0.7553839,0.77219284,0.9400904,0.7194461,0.6763588,0.3744565,0.25057042
0.14992325,0.10864296,0.13518475,0.3548457,0.14152864,0.22624923,0.26166457,0.5161412,0.50550294,0.6173282,0.414469,0.21067628,0.28221425,0.12096538,0.20530327
0.07857461,0.096057884,0.21373817,0.31625167,0.10624126,0.2240129,0.31327546,0.2849792,0.31971544,0.85717994,0.9412425,0.7211789,0.7583888,0.1524963,0.08832558
