0.012049327,0.038990706,0.016040651,0.016453527,0.006092814,0.011721598,0.00697384,0.008470359,0.0030085957,0.015889462,0.019336088,0.010808037,0.0044376585,0.030610925,0.011890195
0.1566674,0.18171762,0.0794106,0.18664916,0.08840704,0.210085,0.07720493,0.34048823,0.17120998,0.14366113,0.018809196,0.041017365,0.044438183,0.40156677,0.32533965
0.06251248,0.08060595,0.014093007,0.035424028,0.011827732,0.07425523,0.011057638,0.022287928,0.007692983,0.0029920929,0.0031175744,0.002108586,0.0075480985,0.0903586,0.076976344
0.017957773,0.015928512,0.00774883,0.013256253,0.002955491,0.013127967,0.0022973123,0.013015775,0.0021059269,0.003007315,0.0017552082,0.002629174,0.0064931507,0.039874166,0.0152562205
0.07268229,0.07315666,0.2016885,0.16839632,0.27226704,0.07098714,0.10217636,0.034256276,0.1082543,0.0284964,0.094218194,0.054177508,0.06703918,0.020690482,0.038592853
0.06424177,0.04006665,0.058493104,0.11930675,0.047220144,0.021136466,0.0144826295,0.07849557,0.047962606,0.008224634,0.1516386,0.034630116,0.039663382,0.013701537,0.025768884
0.22828504,0.23579523,0.3622401,0.13911632,0.45780304,0.10468131,0.0382592,0.2811898,0.3083744,0.0047193216,0.0038355936,0.0028855335,0.0029019248,0.06668475,0.037008926
0.044082344,0.039749466,0.05435271,0.058166534,0.019419925,0.07535068,0.3428494,0.07285946,0.05094398,0.08840267,0.0017124001,0.012401505,0.0043679485,0.009242751,0.06130978
0.18653357,0.13204078,0.12126277,0.104235,0.087217994,0.038865916,0.119564354,0.02320519,0.026761463,0.09541618,0.080196336,0.015297412,0.024695864,0.012199797,0.027783033
0.13176277,0.19421118,0.11819407,0.04585221,0.024821434,0.010114159,0.006147289,0.0043458273,0.008136122,0.022261506,0.038613603,0.02409693,0.01847139,0.047948092,0.06360428
0.01906707,0.019496009,0.050971422,0.15975475,0.028171271,0.2862456,0.029412596,0.4803063,0.11654526,0.07314367,0.022055293,0.015276102,0.04428131,0.5093889,0.011185559
0.09446481,0.08347703,0.03151908,0.01710823,0.019335644,0.011357575,0.031988245,0.026313633,0.022684462,0.19228089,0.09642236,0.021448636,0.102081016,0.01944106,0.05090524
0.17420477,0.23905039,0.2041649,0.20512153,0.47413105,0.12344254,0.46180856,0.344228,0.5908266,0.50076824,0.24791217,0.088508226,0.24217771,0.14859165,0.02088978
0.25058526,0.23355953,0.26817328,0.23655787,0.29062238,0.068312556,0.18542723,0.17302023,0.19941129,0.24083206,0.20039396,0.15821911,0.17459661,0.04441835,0.09643692
0.0654451,0.10413686,0.08227469,0.071958356,0.1755805,0.041325342,0.13986795,0.14394121,0.18394972,0.2301269,0.24999787,0.05913147,0.19610599,0.055565126,0.022543779
0.1912812,0.16376194,0.20059961,0.2968108,0.529961,0.20811711,0.25488168,0.35457578,0.3476408,0.23533025,0.17779048,0.06527076,0.2270302,0.058780365,0.104900196
0.009557754,0.0055090017,0.013706876,0.022711504,0.01451046,0.018332234,0.02266285,0.036364473,0.08017779,0.012617117,0.0018682787,0.0021427735,0.0016436706,0.018488122,0.01184596
0.059740327,0.11162762,0.07265059,0.07600577,0.040434364,0.053511895,0.12124033,0.03419486,0.020322572,0.029801885,0.007379146,0.012233614,0.010145818,0.011948215,0.03197376
0.038745124,0.06448372,0.0111811785,0.170406,0.042106137,0.1753619,0.043725234,0.17720902,0.2692257,0.040532824,0.18851244,0.011082257,0.010321293,0.08708956,0.032273427
0.12848184,0.20577472,0.061417475,0.055210866,0.015067232,0.078165285,0.026523087,0.08747497,0.018538106,0.0036970659,0.006682247,0.0008574591,0.0027126477,0.076796986,0.042968206
0.005394712,0.007003951,0.09960028,0.031565566,0.018031606,0.0109551065,0.0024377326,0.06299646,0.0906091,0.0039187316,0.0026305648,0.0015035686,0.0044236733,0.01798384,0.0048392783
0.032211356,0.045020644,0.13319755,0.026272349,0.026109865,0.011638641,0.019384842,0.020773645,0.01149744,0.0063953255,0.06746936,0.00846364,0.005718387,0.0057850075,0.01211958
0.033759393,0.023179242,0.028769465,0.009308271,0.012415399,0.011664466,0.01115108,0.016890615,0.016880678,0.004695542,0.0019485628,0.0027040164,0.003881752,0.010462034,0.013053903
0.0214156,0.04584341,0.10774482,0.035662986,0.027910711,0.025359424,0.051537905,0.033010475,0.025674742,0.03026474,0.040615458,0.02605362,0.025462182,0.010515951,0.0066995895
0.091412544,0.06325054,0.04162097,0.04077627,0.12165206,0.093103625,0.057046276,0.057849962,0.080734715,0.07320108,0.08117316,0.030432649,0.1255099,0.08781169,0.025216136
0.17544831,0.23784812,0.3251203,0.4374464,0.57034016,0.4369585,0.5192129,0.5862616,0.55956674,0.49007154,0.77074337,0.4028836,0.43503508,0.33122197,0.10843695
0.049626507,0.036543064,0.019412661,0.05144793,0.08310398,0.029418984,0.06239791,0.08546262,0.10560218,0.020273438,0.052155267,0.013966771,0.04210174,0.019017838,0.036153007
0.06469484,0.08590665,0.028372927,0.07440561,0.039120037,0.0799363,0.016635612,0.17516229,0.0328532,0.08645479,0.015595464,0.010150739,0.030121092,0.09163048,0.040647067
0.11178131,0.16038816,0.117887564,0.06761024,0.121469766,0.06383907,0.11017147,0.1625631,0.16315836,0.11443808,0.06974097,0.06140573,0.09770315,0.0669813,0.07884488
0.040498637,0.060178388,0.10662395,0.18929504,0.06578862,0.15031864,0.1289935,0.20426337,0.10853859,0.11020959,0.05508866,0.014420384,0.031099785,0.04037856,0.06318909
0.16085626,0.11439727,0.22634098,0.18449484,0.119897775,0.1904039,0.17037143,0.20128211,0.18541963,0.17457834,0.13324796,0.060415555,0.06181909,0.08320393,0.068534195
0.061231054,0.09424192,0.03168357,0.07936031,0.04644603,0.23178934,0.17999542,0.14878412,0.08850829,0.055622753,0.021712342,0.0072503127,0.016500052,0.034714144,0.045733105
