0.080679454,0.1534736,0.17696759,0.1156859,0.089463435,0.14563571,0.09786396,0.1617129,0.06762127,0.054339204,0.09955731,0.14140676,0.14208676,0.112264104,0.073050946
0.07337863,0.038677637,0.06628311,0.034622855,0.020598557,0.052810334,0.024867963,0.05290633,0.032409113,0.03786646,0.0275074,0.02400317,0.032397136,0.032849204,0.017554158
0.019802613,0.020508185,0.04515666,0.02281064,0.022683468,0.029678958,0.024680385,0.051992826,0.039182197,0.033168223,0.029424658,0.056284346,0.03684434,0.030524483,0.027743876
0.046355553,0.0580206,0.17132948,0.046253957,0.03360062,0.054973543,0.04519275,0.077053964,0.07870409,0.10361175,0.16430539,0.08443935,0.06743826,0.04203302,0.049259268
0.026790207,0.019768132,0.09877473,0.0796567,0.03507305,0.042830717,0.04238363,0.052351274,0.0489831,0.03213532,0.040900636,0.059892178,0.052248884,0.021691946,0.028783066
0.010354233,0.013344,0.04378459,0.0791409,0.023272457,0.08886246,0.03797699,0.09185125,0.01842245,0.053218305,0.06418068,0.11243649,0.10110895,0.057042416,0.0139078135
0.017639017,0.022661438,0.042944953,0.070450954,0.02340973,0.09260956,0.07999016,0.06973274,0.08658312,0.2100275,0.14349529,0.1500262,0.09553992,0.06067851,0.019916905
0.014141806,0.01089278,0.03562271,0.01748348,0.009634698,0.01750065,0.01572084,0.018067779,0.017773774,0.024131471,0.02333055,0.019436648,0.02012593,0.016355483,0.012253946
0.014586888,0.016614093,0.05317603,0.039015457,0.017402368,0.018169373,0.018342944,0.05171174,0.02680291,0.026666963,0.05277614,0.20135923,0.0498763,0.07342484,0.021237655
0.019844256,0.011427694,0.012900961,0.009907367,0.00794083,0.01591934,0.016307313,0.034871325,0.013289097,0.017224737,0.019462774,0.021614587,0.019914415,0.02954607,0.01409436
0.06372667,0.1199087,0.03948997,0.024702614,0.029020388,0.085161485,0.04589201,0.09326414,0.025510475,0.028889542,0.03742424,0.084117144,0.078367054,0.035965394,0.033053666
0.006319095,0.014708143,0.01548621,0.012752307,0.006472865,0.009165912,0.022165377,0.048029196,0.015148751,0.017903173,0.015776942,0.0447717,0.0203938,0.01563214,0.005761624
0.013789537,0.011976892,0.01700841,0.010150812,0.007065122,0.011742318,0.007818869,0.01148763,0.009123591,0.012519838,0.01327947,0.013465583,0.008743562,0.011062038,0.009633537
0.0052843583,0.00858486,0.013883328,0.007930366,0.0041128113,0.0051905424,0.004442138,0.013053371,0.012766573,0.007679522,0.00893651,0.016450757,0.009928166,0.007280537,0.011300518
0.0137108555,0.025447695,0.02224988,0.011060071,0.007986373,0.0077364626,0.011111213,0.007027513,0.011869106,0.009603214,0.014080394,0.0089871045,0.01178437,0.008572099,0.0062677776
0.0036893492,0.0075465227,0.026108535,0.011907652,0.00566059,0.012536663,0.005912808,0.015384665,0.008239405,0.01127863,0.0077150697,0.022788998,0.011051263,0.0064657237,0.002912307
0.14963694,0.109500356,0.14462931,0.07718563,0.046702664,0.06976587,0.044981223,0.12296258,0.101141185,0.05974422,0.06870947,0.071223855,0.05547245,0.06846035,0.1187729
0.053227358,0.1922491,0.047205787,0.0215097,0.009741642,0.010800169,0.008653449,0.027207416,0.006964867,0.018316088,0.015393438,0.045134857,0.021915253,0.014201909,0.07121185
0.2133213,0.18399116,0.18528171,0.2263165,0.15152669,0.25010657,0.2991444,0.36713994,0.17386085,0.22210833,0.36236575,0.369161,0.40721166,0.40234804,0.22657152
0.20157458,0.28235656,0.25459558,0.20502645,0.22464843,0.16708408,0.17103173,0.19298273,0.18829864,0.12290209,0.21417163,0.21550034,0.18687686,0.114797615,0.17588909
0.062360168,0.043082282,0.04755316,0.0451177,0.024973575,0.048590325,0.03090826,0.06143025,0.03996625,0.029766662,0.028969243,0.06512408,0.047989395,0.051873084,0.032614037
0.010699896,0.01720117,0.040374048,0.026654968,0.012845791,0.026469631,0.017351761,0.03601026,0.020872224,0.020608839,0.032979436,0.064530894,0.023536893,0.023268458,0.016722158
0.011755792,0.010091305,0.025969883,0.0195412,0.013136858,0.014956499,0.014270149,0.031748913,0.026702477,0.022089396,0.022647133,0.013176421,0.01016371,0.013398664,0.017676793
0.2623997,0.096105166,0.24918032,0.14070298,0.0755178,0.09407355,0.10306598,0.12370276,0.09265143,0.08679785,0.13044824,0.40786374,0.12465629,0.18569323,0.17418307
0.028175525,0.026033033,0.040509574,0.023181157,0.011059874,0.021119336,0.016109446,0.044668294,0.024915949,0.021513617,0.06755957,0.06162352,0.05645338,0.0431407,0.016165623
0.017010348,0.02188063,0.06914763,0.024229856,0.014931486,0.019453807,0.014703591,0.03434472,0.016596887,0.020685516,0.031189438,0.0909848,0.029653315,0.017420797,0.021157146
0.0067104753,0.016465299,0.028749036,0.027037028,0.011417297,0.019096429,0.012281053,0.03263318,0.015009672,0.014297972,0.016329382,0.05057776,0.032276113,0.023453748,0.016434275
0.027595257,0.02376838,0.06002608,0.040031448,0.022175001,0.01992637,0.01882043,0.03227898,0.016859543,0.017344268,0.02306611,0.043281343,0.02459709,0.019267268,0.020252263
0.0160691,0.013965758,0.029461708,0.021230774,0.0081032,0.015296707,0.008274668,0.018201526,0.01286079,0.014721456,0.011473947,0.031176122,0.03366793,0.014353913,0.014519504
0.010453279,0.017222412,0.021551797,0.016831152,0.013640649,0.03499087,0.021840319,0.032198496,0.016101915,0.013540758,0.012375145,0.020106813,0.025053367,0.022397282,0.021905696
0.02239672,0.02180915,0.031359043,0.015092113,0.010426002,0.025686756,0.015568704,0.07154931,0.015934471,0.028453544,0.036820337,0.07242027,0.048671365,0.045269694,0.018045371
0.019597704,0.025204413,0.07060079,0.02078325,0.026728509,0.036608726,0.04801679,0.07710353,0.025728509,0.055612948,0.08553069,0.10626216,0.079702556,0.05420355,0.020148812
