0.12894143,0.04623317,0.057923544,0.053224202,0.04004953,0.045377936,0.034243826,0.042418905,0.038286943,0.042633377,0.054449957,0.07958458,0.12000179,0.053333543,0.10610566
0.014788486,0.027941512,0.025999263,0.017093575,0.013811137,0.010767888,0.010884884,0.006088077,0.0068813344,0.0081660785,0.007751889,0.007446364,0.0042667896,0.005953047,0.01124874
0.03662661,0.025009904,0.03433759,0.029054407,0.031170124,0.023266368,0.019008072,0.027207587,0.01845927,0.024093065,0.04038419,0.028861618,0.0194393,0.048880067,0.018214842
0.047489952,0.18981172,0.042967714,0.049615707,0.10058368,0.09562977,0.08872875,0.11529885,0.03535755,0.057426028,0.24238525,0.2301503,0.11355481,0.34844977,0.46372783
0.01792622,0.032435834,0.03797801,0.038030062,0.031123126,0.02125039,0.01681821,0.020714289,0.030584678,0.035359945,0.031932216,0.01817031,0.014983166,0.034827802,0.015699947
0.020962704,0.022881314,0.026369018,0.030166775,0.024360161,0.028573932,0.018952403,0.03178719,0.021446815,0.025789604,0.031143395,0.033952974,0.023417776,0.060211964,0.024494503
0.07472363,0.039137892,0.041977547,0.06208506,0.062028598,0.043117773,0.055053607,0.0785221,0.04693701,0.035015475,0.056149423,0.07045003,0.047505148,0.06254326,0.06761144
0.027563296,0.02447612,0.026023522,0.031461086,0.03005184,0.029796276,0.024021635,0.02789842,0.027723376,0.036978856,0.034517277,0.032226317,0.020215396,0.049287822,0.024641028
0.012314717,0.020964406,0.019526446,0.018484231,0.032438677,0.0149554,0.03407621,0.019208658,0.02568105,0.014503241,0.015562148,0.018821698,0.008341178,0.018513575,0.011081796
0.007698181,0.014384559,0.021491798,0.02274549,0.014731763,0.015799517,0.014018832,0.01979726,0.0134996595,0.010246841,0.017333733,0.016674934,0.010206403,0.012654321,0.01058463
0.010400357,0.02401869,0.019782228,0.013630721,0.010394309,0.024171362,0.011372075,0.020559538,0.013067222,0.0075332606,0.012098338,0.020817885,0.0075894245,0.01785652,0.009829084
0.016722348,0.020990552,0.01847559,0.01606103,0.01508019,0.016045872,0.012252009,0.03442493,0.02889496,0.015340887,0.02737407,0.024702538,0.020260505,0.03436804,0.015090435
0.13807759,0.15535332,0.0989046,0.04156505,0.06257829,0.04198554,0.038793996,0.04341457,0.056824256,0.071403295,0.09279115,0.07552522,0.025213325,0.02653229,0.16956139
0.048468664,0.10839276,0.0910326,0.10329718,0.087245494,0.048195384,0.04965667,0.04732931,0.04469033,0.079401426,0.07254078,0.025244657,0.028129373,0.029515555,0.08773967
0.045065343,0.024838742,0.014335207,0.0023686648,0.0024032616,0.002334216,0.0025583345,0.0025291874,0.003719685,0.004537462,0.0045854095,0.008157824,0.0021409031,0.0029117009,0.03597737
0.08743512,0.1270578,0.08880168,0.036083616,0.051566653,0.024406532,0.024583584,0.024937144,0.015567428,0.01887863,0.020007387,0.01311913,0.00904597,0.005851821,0.052749515
0.05139735,0.080737025,0.054683108,0.022643726,0.021189626,0.023230897,0.018958122,0.021257287,0.01782314,0.02612185,0.031798445,0.016266549,0.010920233,0.020958817,0.020891786
0.022085542,0.030287398,0.04638583,0.045858305,0.032836642,0.027705533,0.05535896,0.041958172,0.01697029,0.021256065,0.041153956,0.01929121,0.020191425,0.018954586,0.0077662417
