0.027679797,0.096892335,0.036233492,0.026979525,0.021630468,0.033794723,0.04096765,0.038161553,0.040862065,0.041879904,0.020237492,0.039107334,0.045950375,0.028264187,0.035886917
0.08117385,0.12538832,0.2363147,0.34303704,0.062872864,0.30319008,0.15432228,0.2418383,0.072776236,0.12489571,0.15575968,0.6827813,0.40228212,0.3754958,0.13572079
0.057867352,0.15085378,0.091042295,0.13400185,0.039886806,0.059843965,0.077788875,0.078343324,0.048676107,0.08693964,0.061860453,0.083358504,0.08310389,0.06848741,0.06941613
0.042900916,0.17124677,0.29366934,0.48924834,0.37597215,0.4212371,0.3740714,0.30697793,0.2882188,0.18572329,0.3044484,0.6457332,0.2535326,0.29860651,0.2928601
0.0033353814,0.038922872,0.020157907,0.040422596,0.015162178,0.0083418675,0.011642849,0.0060735694,0.014621293,0.014082436,0.011025093,0.005862742,0.0066984273,0.0061665745,0.00974858
0.004807266,0.036110196,0.025673244,0.021642523,0.013268477,0.004205553,0.005141341,0.0055953097,0.016923293,0.019978758,0.012039755,0.026638648,0.010522211,0.015439665,0.036996327
0.01799113,0.051776826,0.035703395,0.049777016,0.023157947,0.010544002,0.008036482,0.0059885667,0.014738874,0.0131378425,0.009194936,0.005270866,0.0032799034,0.0026059544,0.013176216
0.016560202,0.050687987,0.018087577,0.02573714,0.013645407,0.008301806,0.008261372,0.007371647,0.013031485,0.034325656,0.024574017,0.011576339,0.017806964,0.01262441,0.011552617
0.031630337,0.01920058,0.0116498545,0.012568736,0.006738189,0.009383834,0.01449557,0.013454699,0.01818024,0.012074267,0.009283128,0.018920887,0.014801249,0.0083248895,0.011810825
0.05278531,0.020196047,0.016094226,0.015416529,0.008526554,0.0043042474,0.011234284,0.0061338316,0.009977239,0.010239936,0.00610572,0.012459323,0.008236342,0.008085663,0.012813754
0.04725644,0.08497897,0.042112987,0.05474073,0.016535971,0.01517495,0.01280193,0.02092924,0.018859355,0.016582537,0.010394475,0.11892818,0.039917357,0.02323578,0.031774975
0.023483533,0.045729425,0.02689356,0.015036795,0.010687754,0.008769977,0.010694119,0.0052483524,0.005880951,0.007535043,0.0055738683,0.025463112,0.0066642785,0.005873798,0.0071909484
0.060828608,0.12909585,0.13312006,0.6780988,0.067914225,0.056270167,0.03966019,0.03473797,0.033515096,0.12529977,0.25086758,0.91837555,0.7924028,0.8705446,0.7024446
0.14132251,0.19600214,0.16376024,0.29848716,0.060881477,0.06494521,0.05332831,0.09322364,0.06279996,0.11531379,0.19621006,0.52257776,0.34408718,0.3046739,0.35032204
0.007277771,0.023359006,0.016572835,0.027223272,0.01085202,0.020282809,0.015393168,0.025597991,0.01563118,0.015996989,0.0127367005,0.030243035,0.017393705,0.025045125,0.03186491
0.12584251,0.0906421,0.06853061,0.08928346,0.031312436,0.05631432,0.03512828,0.06847918,0.06337769,0.074283585,0.28340822,0.51595217,0.2986755,0.21627682,0.25301093
0.00818887,0.03505141,0.03359354,0.039924096,0.012996352,0.009411163,0.010633542,0.01393943,0.015352535,0.026357653,0.012039456,0.022117617,0.016332716,0.015162775,0.017181624
0.006112964,0.029885788,0.023380702,0.03638874,0.0110381255,0.005854578,0.006161506,0.0065736566,0.011249611,0.015431665,0.009802462,0.015874133,0.0068786233,0.004300403,0.012571833
0.009240688,0.027083114,0.020756766,0.023407241,0.014342245,0.012249521,0.016500013,0.008685906,0.012984693,0.012790483,0.011640238,0.01371943,0.012519511,0.013779523,0.01647998
0.01918485,0.056314364,0.0390776,0.046850853,0.0290932,0.025078217,0.03777912,0.023934484,0.031924155,0.029766686,0.03594163,0.06130173,0.038882878,0.022081228,0.031716254
0.00466578,0.013141238,0.025586942,0.03859292,0.016819352,0.017298663,0.020239536,0.026455715,0.012218084,0.0223597,0.020821849,0.010831882,0.011213792,0.013778916,0.01096168
0.013530756,0.06352867,0.020539425,0.006989805,0.001559508,0.0011872083,0.00090680155,0.001766071,0.0013622215,0.0017004113,0.0021016682,0.015621227,0.0017502053,0.002456409,0.009020215
0.08299497,0.1634088,0.107658945,0.15244402,0.15284342,0.087057985,0.09113974,0.103253484,0.095650405,0.1019157,0.09808631,0.081418425,0.060160596,0.06343153,0.19215705
0.013702355,0.044561483,0.017877907,0.040417757,0.0076160175,0.007540756,0.0073620444,0.03082459,0.0061355373,0.008527518,0.027276652,0.21719424,0.06772052,0.07648859,0.023778401
0.06830536,0.11640257,0.21119848,0.26438937,0.10000819,0.15619208,0.22637405,0.22279495,0.05783954,0.064498454,0.1329074,0.24798638,0.17717887,0.07943243,0.050598986
0.09886767,0.20894666,0.30105045,0.2896601,0.14927764,0.18077406,0.22377607,0.21036494,0.19294293,0.17068379,0.2299567,0.19271733,0.19657919,0.12619531,0.124785796
0.06560244,0.09017917,0.07976048,0.057192206,0.06167204,0.048142146,0.046068277,0.07025977,0.07831533,0.06997433,0.025719706,0.05188249,0.047316816,0.053609423,0.2383997
0.061269637,0.044195734,0.0460488,0.035756044,0.01923575,0.025764897,0.04135222,0.024852453,0.0411066,0.044240452,0.02986499,0.042965546,0.030919893,0.030518174,0.040425107
0.021232404,0.05304576,0.069933794,0.073071465,0.040404633,0.023935137,0.020120336,0.057389166,0.062245343,0.049098022,0.04062361,0.09201494,0.06253606,0.05104274,0.054642454
0.12051093,0.26164892,0.27235898,0.5221511,0.24582483,0.16098925,0.16487691,0.15071137,0.14421003,0.19679496,0.15296364,0.31869966,0.31848013,0.27871707,0.50497454
0.013319289,0.033773087,0.0491508,0.07484275,0.032650564,0.03945963,0.031799376,0.03127602,0.02551642,0.028749457,0.01633474,0.05041739,0.027618859,0.027610827,0.018051557
0.096942775,0.17875823,0.20983888,0.2871614,0.1301531,0.14308758,0.13931215,0.15896459,0.13012074,0.12623066,0.16325487,0.30788648,0.2025491,0.15639164,0.2265187
