0.20969836,0.16931893,0.12158693,0.15568478,0.11015067,0.12433803,0.18269676,0.17446117,0.13842426,0.21860163,0.2453704,0.31787273,0.2661173,0.23129617,0.22560452,0.12336513,0.14865597,0.1337158,0.096334785,0.16649432,0.24631424,0.20349498,0.3068521,0.22105996,0.27510208,0.29050633,0.31765044,0.3080037,0.23477434,0.16396876,0.24906589,0.23551439,0.219661,0.23703179,0.3338095,0.21121638,0.2157395,0.15210423,0.14818908,0.22143973,0.23198187,0.3072515,0.30633354,0.32332265,0.34136543,0.31761673,0.34818545,0.4220434,0.34727255,0.28325808,0.25735378,0.25082365,0.20342147,0.20526677,0.15071206,0.29148632,0.23172466,0.4530637,0.32701337,0.18441117,0.14990485,0.13751055,0.104715645,0.19154419,0.14174922,0.1898671,0.18317804,0.22215149,0.2543318,0.25311434,0.17730837,0.27273202,0.28194878,0.2731714,0.18397552,0.15361725,0.17654495,0.08981401,0.28509998,0.13799094,0.14144915
0.5670816,0.44404748,0.23113136,0.34040678,0.38152057,0.32291266,0.3414904,0.29593146,0.52676183,0.57946384,0.5376593,0.63889176,0.4674746,0.22466896,0.29060912,0.3270886,0.22777113,0.14369312,0.3259606,0.29196075,0.703487,0.32364637,0.4413035,0.37506923,0.4587041,0.34673923,0.31306177,0.28029126,0.34829926,0.33798727,0.5338063,0.7244704,0.75391763,0.7311782,0.8775278,0.81455994,0.72498876,0.38278666,0.37074682,0.62164223,0.43330812,0.5743702,0.45901904,0.32778203,0.52432215,0.3858107,0.43784302,0.53187627,0.5427115,0.37165365,0.33425415,0.31056142,0.33598343,0.43728593,0.43021372,0.84328574,0.61519146,0.7433271,0.852158,0.48439074,0.5777873,0.39793807,0.21716642,0.38026044,0.30949086,0.4676908,0.45636496,0.49193683,0.60632265,0.51709014,0.5252479,0.52238196,0.50750005,0.42233634,0.7099326,0.69925934,0.6798118,0.528635,0.81569654,0.5435344,0.5602694
0.20920604,0.2873426,0.19717714,0.2740316,0.21176714,0.25484508,0.27626583,0.27147585,0.2518789,0.36824188,0.4492878,0.4091643,0.5396542,0.39725858,0.26232535,0.32010472,0.36860976,0.288089,0.37626457,0.39062932,0.34187955,0.40275475,0.38750216,0.3467339,0.42981774,0.46353522,0.428343,0.33788526,0.36260998,0.3414235,0.46694335,0.45132324,0.5517501,0.5795031,0.5969968,0.4365841,0.3270554,0.2724362,0.28638366,0.41362342,0.52979165,0.30706584,0.38235942,0.26108083,0.43057704,0.34990788,0.33943367,0.4049519,0.35080367,0.5272214,0.52862585,0.555749,0.3790017,0.5570702,0.48283878,0.5341059,0.5365028,0.4054798,0.58654124,0.4710102,0.28998962,0.20038089,0.15208189,0.14977993,0.1557787,0.18864034,0.16287233,0.2295924,0.27522635,0.19262758,0.18298042,0.17542052,0.20641387,0.22696015,0.26381138,0.29088914,0.49025536,0.45224077,0.5439645,0.39603135,0.2535136
0.57069826,0.45117617,0.20098351,0.33344367,0.25086623,0.29469505,0.33318263,0.2113492,0.2990696,0.45321554,0.41530222,0.6996651,0.55291706,0.4466667,0.4751932,0.2732344,0.33311257,0.18275402,0.30450168,0.4798148,0.47872534,0.49008986,0.64484704,0.47052523,0.4096411,0.44773513,0.35929334,0.39123932,0.41707635,0.38326856,0.6702074,0.4624065,0.5370479,0.45907345,0.5249033,0.54549855,0.4052123,0.36925668,0.59931684,0.449096,0.52253807,0.42358807,0.49431777,0.41134715,0.54773724,0.24217618,0.42026997,0.30675337,0.547458,0.504947,0.4594833,0.46144247,0.3263359,0.44812372,0.3801251,0.53750956,0.35946232,0.71262586,0.38662827,0.4215715,0.4218242,0.31523305,0.15304549,0.3699275,0.48755336,0.61979586,0.61659014,0.55747104,0.7324873,0.5568976,0.5351533,0.38808388,0.4569526,0.45016816,0.35370147,0.50435746,0.41900286,0.17365687,0.41183218,0.3641332,0.25198707
0.29269177,0.3546016,0.20025565,0.37400234,0.2881867,0.34131694,0.3452001,0.28350413,0.32602495,0.48096314,0.5493962,0.49707,0.59094083,0.48948744,0.5842801,0.4125384,0.60786146,0.37218767,0.3202978,0.63159466,0.68083394,0.5273967,0.56808186,0.5145218,0.69444495,0.637824,0.64551264,0.53856814,0.5775272,0.62541914,0.6600605,0.59993243,0.72429866,0.5564514,0.65978193,0.68050945,0.31959805,0.26732185,0.49052596,0.67356586,0.7469332,0.6182923,0.6511398,0.55275553,0.6768259,0.6963525,0.63849306,0.6741687,0.5995579,0.658126,0.66930354,0.63624716,0.4062084,0.6223432,0.4895408,0.54463,0.5745515,0.38770652,0.5401273,0.58147854,0.29779795,0.3028047,0.17131045,0.24997543,0.35315806,0.36201862,0.34469405,0.3948147,0.43288347,0.33404553,0.21088104,0.1924486,0.31622007,0.3815169,0.37157902,0.51619,0.65877134,0.494391,0.5452293,0.48812938,0.22557828
0.63948625,0.63776743,0.045953657,0.57022744,0.47663713,0.35797068,0.46621937,0.39172828,0.65048665,0.6908927,0.4014547,0.8010189,0.52159655,0.6013976,0.45478383,0.5181425,0.24876669,0.3385388,0.20935142,0.3431519,0.34022924,0.51042306,0.24744777,0.40074295,0.15819365,0.4211455,0.559238,0.39486867,0.58546364,0.6311399,0.5268003,0.40997785,0.33360156,0.06825363,0.20365582,0.30214077,0.6229707,0.5364203,0.6980458,0.6503654,0.8475493,0.49525106,0.6832518,0.22581951,0.36848667,0.23285887,0.4290721,0.515382,0.54289395,0.6315861,0.72780716,0.6692259,0.45441088,0.71371084,0.33314344,0.5597732,0.20574166,0.28865057,0.16292907,0.31517634,0.5663184,0.5781027,0.03048433,0.5015973,0.358834,0.23749855,0.3853239,0.39792162,0.25020736,0.3878173,0.41658807,0.5358599,0.3068162,0.24353501,0.50415975,0.34361327,0.15054807,0.041727584,0.16209659,0.12900846,0.43038172
0.43168795,0.3944972,0.10996403,0.31691965,0.17923093,0.20385307,0.23063774,0.1260396,0.24107552,0.41662273,0.11066473,0.58614993,0.4715286,0.5903616,0.35739616,0.22947603,0.1926439,0.17919213,0.07165262,0.29310936,0.2337567,0.40036798,0.1795141,0.2915058,0.08388603,0.36978415,0.3534928,0.26038548,0.17888117,0.18828432,0.26339918,0.3174086,0.21772048,0.06977106,0.1866166,0.1905665,0.47410294,0.34903178,0.47139385,0.23515512,0.28225908,0.099196665,0.34259593,0.17135687,0.17572542,0.12781034,0.3299858,0.2924754,0.1503312,0.18668573,0.20472144,0.30292013,0.1720838,0.3551595,0.1152154,0.20146574,0.12918545,0.5317023,0.18276444,0.15990108,0.48108545,0.34814936,0.10183695,0.36422986,0.39650744,0.7831497,0.6100282,0.19627213,0.57744354,0.46513495,0.3388223,0.64386964,0.62591857,0.23749684,0.16579619,0.09144935,0.08574124,0.019939834,0.21533178,0.051119946,0.3593882
0.783908,0.65571225,0.1810457,0.52816606,0.37749636,0.4102228,0.51138383,0.4437721,0.50260174,0.66787434,0.8294488,0.94080657,0.79823864,0.82722557,0.6904718,0.37801206,0.44330963,0.4177113,0.42389646,0.3210422,0.3200918,0.50378543,0.10840865,0.4963511,0.1981448,0.522321,0.5369007,0.30231097,0.36209035,0.57567143,0.50482816,0.57698935,0.68935823,0.8042087,0.609226,0.5876031,0.72734505,0.5315487,0.58473086,0.6788505,0.6318167,0.35421035,0.34510636,0.23300767,0.28716037,0.23806345,0.25740474,0.27096465,0.38154927,0.7242728,0.69690204,0.4472093,0.37238798,0.73750603,0.3270773,0.7148542,0.60564125,0.477169,0.60173833,0.35069767,0.7086863,0.5575157,0.1366058,0.4877881,0.36955762,0.7511823,0.41720748,0.24770854,0.32399327,0.44335356,0.31773847,0.75365317,0.3589691,0.29718772,0.86838657,0.9163659,0.80570006,0.45323703,0.7161612,0.57157785,0.3350255
0.8056266,0.5508271,0.2527604,0.32015088,0.38720164,0.16555628,0.16962191,0.15905726,0.45705107,0.49015236,0.37543908,0.30364352,0.28242165,0.33362845,0.21698022,0.31260574,0.31413954,0.19885363,0.39924994,0.23945217,0.3207706,0.32409313,0.27168748,0.3534357,0.19478065,0.24039167,0.346726,0.21667165,0.28116128,0.3178497,0.33002937,0.34218925,0.6636289,0.4028388,0.7876264,0.5797351,0.6867615,0.40463158,0.53148836,0.4406653,0.3844088,0.2882626,0.37604225,0.3119391,0.26046672,0.6258519,0.29747623,0.30917585,0.5546061,0.6464719,0.3834775,0.49183607,0.2956123,0.31355953,0.29583126,0.46058065,0.5636827,0.29340982,0.5597704,0.34376118,0.6470826,0.39591986,0.16979209,0.2946924,0.28053588,0.36732307,0.42472294,0.46501756,0.39645422,0.15680586,0.37336197,0.32053122,0.3835645,0.6923873,0.26406646,0.2694829,0.3602109,0.27116087,0.45785514,0.14929296,0.6311933
0.43041265,0.5143018,0.097975,0.45791513,0.22351357,0.25501308,0.27001938,0.23863056,0.23312405,0.4975468,0.45670152,0.312925,0.34440318,0.15097009,0.1262032,0.27745298,0.38616845,0.3423108,0.4443533,0.30075562,0.35524368,0.43853733,0.19288273,0.3542,0.19459817,0.3210811,0.4471599,0.35165104,0.37719586,0.36707634,0.39930752,0.4041496,0.48672158,0.27699167,0.43313923,0.2783091,0.36384848,0.41697934,0.5379243,0.72682905,0.59572387,0.29029238,0.3224235,0.22239697,0.23834504,0.31703752,0.38314545,0.37736714,0.3821267,0.59923583,0.51417416,0.4789361,0.40011197,0.42906812,0.24036074,0.39761928,0.46293497,0.3073151,0.38431886,0.25671762,0.30554253,0.34537965,0.08646018,0.35389215,0.329646,0.44722176,0.39513648,0.29877418,0.3900063,0.18096928,0.27682278,0.37101465,0.33795828,0.38895893,0.58525485,0.4573918,0.4045863,0.16076314,0.44649315,0.23144613,0.23009601
