0.75555694,0.5586072,0.11496521,0.442864,0.48171803,0.34237912,0.26593244,0.21360478,0.4740344,0.6102232,0.71484953,0.71856654,0.6887308,0.631482,0.57422215,0.44544342,0.6020891,0.55614823,0.5475112,0.21155712,0.4531367,0.58102727,0.61801535,0.7343359,0.50672704,0.524332,0.7356967,0.6045623,0.56817025,0.6807655,0.44754788,0.80829173,0.69423985,0.46631745,0.71211654,0.57660186,0.8051485,0.7008194,0.6666088,0.8477813,0.82610804,0.39878508,0.63036007,0.2754442,0.27153158,0.4579614,0.537887,0.74830794,0.7130605,0.79905325,0.71717817,0.5603041,0.5757805,0.83579993,0.45494086,0.6199143,0.57475036,0.2595567,0.5487694,0.71382946,0.638584,0.61069655,0.139812,0.37526092,0.17890063,0.35755146,0.19467567,0.40246385,0.15094659,0.09018215,0.13365437,0.24755886,0.13364394,0.3191583,0.6925655,0.8358147,0.8187511,0.40765557,0.7485717,0.69584465,0.6554117
0.23052716,0.22926427,0.051158093,0.2199003,0.104844876,0.2260652,0.3054011,0.1173099,0.13896209,0.20804611,0.25946638,0.33996832,0.3576681,0.2916945,0.16678828,0.12951148,0.10167869,0.11085236,0.18522015,0.23936462,0.18799655,0.32826638,0.2648601,0.5578233,0.22380409,0.3515978,0.435016,0.30678535,0.28199852,0.49960288,0.35307592,0.35444754,0.17140472,0.12743187,0.22749859,0.19275106,0.21166453,0.17929485,0.36112645,0.24768057,0.45951542,0.20869797,0.42591143,0.24596879,0.35686225,0.20516472,0.3335215,0.42491087,0.2763775,0.3649099,0.48055732,0.45630568,0.2748703,0.54609144,0.15260383,0.12057436,0.17332299,0.25096434,0.22943275,0.15643558,0.12544194,0.17349857,0.0675794,0.17212166,0.26393133,0.5365883,0.49575186,0.61261344,0.62558645,0.25667048,0.4588199,0.3937151,0.30411905,0.6225989,0.32952747,0.13141017,0.17092897,0.062125288,0.27241763,0.10533879,0.16437884
0.65308344,0.51108843,0.11627498,0.42812112,0.3144519,0.3689156,0.40761968,0.16842923,0.36222178,0.44040003,0.48079738,0.60605216,0.6063643,0.5973185,0.483727,0.32556066,0.37408456,0.36632183,0.28020445,0.4334572,0.50759137,0.60367566,0.68105525,0.73384017,0.4535625,0.5673485,0.50641114,0.35727993,0.4792223,0.6156047,0.42604104,0.59998196,0.7862933,0.44616044,0.7074451,0.5836444,0.56786233,0.51640934,0.754717,0.7719702,0.7997018,0.29263,0.59770364,0.38972434,0.42320794,0.24860795,0.48368257,0.36565655,0.35128543,0.6275206,0.42526865,0.38050193,0.22337142,0.5574788,0.24268585,0.33430094,0.5500738,0.5263498,0.48017105,0.40664315,0.4406629,0.4498809,0.1011148,0.29466295,0.34114724,0.45400682,0.63476366,0.7430011,0.69770217,0.28879088,0.5976247,0.43322816,0.45272958,0.64794946,0.2385053,0.1662746,0.46219948,0.20140056,0.42017132,0.14255124,0.34058464
0.5251624,0.36535057,0.1539926,0.29949656,0.09840271,0.080083534,0.14689524,0.11146379,0.12312325,0.28933397,0.09423846,0.16297747,0.16813767,0.14259045,0.19647333,0.23412393,0.21918762,0.22710678,0.19502738,0.18902524,0.105680965,0.1572863,0.074190006,0.19289933,0.0769353,0.11761932,0.15095836,0.15224676,0.1670706,0.21938908,0.15304919,0.2070747,0.2130782,0.093726575,0.15998061,0.18211335,0.30190486,0.24056692,0.407787,0.20724367,0.32251245,0.11827156,0.14053743,0.09720999,0.10015457,0.087334245,0.14858536,0.1579503,0.118501715,0.22040197,0.25161096,0.24471487,0.14571567,0.18189673,0.11985005,0.10990348,0.12937278,0.2849262,0.12782618,0.3155517,0.20856895,0.22907834,0.1723266,0.22375299,0.20177194,0.25959536,0.21883671,0.35608968,0.24335235,0.19001226,0.28997,0.16350992,0.19139136,0.24366347,0.20391925,0.06560573,0.10391424,0.05814984,0.14305367,0.079050474,0.3121408
0.03947484,0.021719951,0.07965464,0.022783345,0.03123548,0.052884348,0.122796096,0.10420333,0.06005169,0.0304594,0.070599996,0.10177738,0.10437663,0.12208509,0.13818924,0.03022505,0.03063328,0.036042333,0.028055167,0.046002183,0.05818948,0.08894305,0.11555112,0.16418023,0.118904576,0.12583531,0.14021777,0.14481308,0.16756633,0.09044412,0.10959611,0.096062474,0.10559012,0.1313331,0.14511035,0.07874374,0.0960134,0.043117017,0.051199753,0.07208595,0.09105313,0.117671475,0.14535452,0.14875484,0.14179517,0.16302305,0.17442337,0.19767314,0.12691781,0.15649182,0.12986131,0.17084253,0.14567456,0.10702995,0.101643816,0.07575456,0.12447682,0.11741472,0.11962676,0.06602474,0.05939841,0.037461538,0.07467193,0.06234855,0.07949031,0.092096776,0.09972206,0.10046262,0.095171385,0.070136435,0.10399283,0.087911986,0.07659625,0.10990377,0.07481217,0.0749047,0.10504358,0.09830258,0.12632294,0.06600391,0.07180311
0.07432316,0.041009642,0.07172073,0.03659444,0.03519336,0.06312643,0.1707865,0.08369901,0.057138216,0.04328601,0.046702676,0.100427665,0.12697543,0.15262742,0.13224253,0.08197689,0.07042294,0.031927813,0.03594403,0.08642767,0.19896069,0.2795743,0.23486318,0.32385245,0.22524007,0.39394546,0.39065894,0.32256502,0.3439062,0.12599935,0.08414673,0.18227278,0.14287856,0.18385738,0.3525957,0.2725234,0.117884636,0.050932124,0.056748983,0.104122855,0.19136752,0.32620534,0.5207474,0.555841,0.7610745,0.6256879,0.8357335,0.91779315,0.5420257,0.24715294,0.19405542,0.19769019,0.16358796,0.17034915,0.091358386,0.16187637,0.18808635,0.11889787,0.21500124,0.13968594,0.07776028,0.034531966,0.084424496,0.050974596,0.07680102,0.06903143,0.071378775,0.090436995,0.100826636,0.09366834,0.13890995,0.10409702,0.08673986,0.14899532,0.07438939,0.118894584,0.1002908,0.14204934,0.13548514,0.14364342,0.1155233
0.0343231,0.045907065,0.08554705,0.041411623,0.03855372,0.049323015,0.086505,0.056911267,0.042911924,0.044203572,0.069364496,0.11329593,0.1510472,0.10093931,0.09865334,0.039723158,0.052290864,0.044102702,0.03713282,0.04319571,0.07889795,0.0865647,0.09643255,0.14300844,0.12658098,0.121990114,0.125853,0.1533057,0.15977661,0.12934168,0.12114044,0.15820391,0.19240163,0.18722974,0.23367086,0.087196305,0.06202013,0.054573804,0.038443748,0.105099246,0.13457654,0.180161,0.16863033,0.22557048,0.20587519,0.21769966,0.23523055,0.24500301,0.16089934,0.20495361,0.16017565,0.16479217,0.15618916,0.12650345,0.09614028,0.1304238,0.17052224,0.09432707,0.16678156,0.040089518,0.039506506,0.042983923,0.08264901,0.053574044,0.058237832,0.046234895,0.049827695,0.031268626,0.07119738,0.09481402,0.051823687,0.06723676,0.0897562,0.0793651,0.07019133,0.11885853,0.14986044,0.12783669,0.1458962,0.043859698,0.03797605
0.07429134,0.07633418,0.11846215,0.07666832,0.07747722,0.14422995,0.15809454,0.09806791,0.10953257,0.20706616,0.41662773,0.22736612,0.25804263,0.15672244,0.10105157,0.10594402,0.12642133,0.09250088,0.15171635,0.25239816,0.23514934,0.29064396,0.23959757,0.54161686,0.26012188,0.41000187,0.39984378,0.6133536,0.7413797,0.38529408,0.21993087,0.35123056,0.89927584,0.6155025,0.89146566,0.37617588,0.1312967,0.13861191,0.16026074,0.49683872,0.7471885,0.5521619,0.35596824,0.36877418,0.48241186,0.47485164,0.4263156,0.52856827,0.30864954,0.5484226,0.53273386,0.4566416,0.33717605,0.44125706,0.25389275,0.66855776,0.8251013,0.14183491,0.88806134,0.36840135,0.089779645,0.12317796,0.13794051,0.076207645,0.04634728,0.09347656,0.07642644,0.11674784,0.12172624,0.15928236,0.120104544,0.074468054,0.10603208,0.14030157,0.33819023,0.44512722,0.8188157,0.5434817,0.8712945,0.5124189,0.07952856
0.04443534,0.072183035,0.12104724,0.050920565,0.041763723,0.06398151,0.07513201,0.08746217,0.04966573,0.034302052,0.0902046,0.074640006,0.08778559,0.05141103,0.050180826,0.030318277,0.066107355,0.070093125,0.07168499,0.088957965,0.07135317,0.087819465,0.08231925,0.084114276,0.0757271,0.08899718,0.06819014,0.07235896,0.09132898,0.04627972,0.068203546,0.07571603,0.104860656,0.1132444,0.14645493,0.05371122,0.06492183,0.04907409,0.08634858,0.056305278,0.061315432,0.076868616,0.09916184,0.11942537,0.10857685,0.14311248,0.12675202,0.094408505,0.09605832,0.079500794,0.07800562,0.08453589,0.07049979,0.051653646,0.071955636,0.078963466,0.094880536,0.11936406,0.14819977,0.070991985,0.0770556,0.05839635,0.14306085,0.06443486,0.050675686,0.07285681,0.07484026,0.11319472,0.07636616,0.07182467,0.09106912,0.082437545,0.08254163,0.10970356,0.07415976,0.048708618,0.08202678,0.12266399,0.12573859,0.08060469,0.089367315
0.1122307,0.1139307,0.123302,0.09844778,0.08960542,0.09870199,0.13539207,0.16180108,0.09822349,0.09254591,0.09832207,0.14731537,0.110547386,0.13816206,0.12704574,0.08403999,0.11038735,0.11663652,0.09270832,0.108206324,0.19432732,0.09803639,0.16430941,0.12724234,0.13080372,0.1251974,0.13032638,0.11797354,0.15316087,0.087852985,0.11583111,0.12091203,0.14371726,0.12566702,0.18783365,0.16633284,0.09128788,0.08664604,0.091024965,0.11472466,0.13956182,0.1779367,0.15969883,0.2649442,0.13402206,0.27054605,0.1262287,0.18616556,0.18543646,0.12267828,0.14931422,0.14938125,0.1255751,0.1321942,0.11223617,0.15142922,0.17073129,0.15298302,0.18012519,0.115652196,0.07290578,0.06264569,0.14846529,0.08713518,0.09456247,0.084886625,0.11925367,0.10544105,0.10899496,0.14410539,0.14094941,0.078388005,0.12254002,0.13330466,0.10873059,0.10415891,0.10361924,0.09763531,0.1290913,0.11783782,0.08007524
