0.17128578,0.20863877,0.201742,0.21525273,0.23929055,0.1392962,0.16568746,0.20601276,0.16166784,0.21985674,0.22736976,0.23856422,0.24904023,0.24812436,0.2975519,0.24937907,0.18395086,0.1937951,0.23854198,0.22078884,0.1763138,0.16686608,0.2275369,0.18093221,0.16103148,0.122646585,0.13956217,0.22335371,0.14737354,0.15312141,0.24002343,0.16780517,0.2650135,0.13310385,0.2313032,0.17906892,0.12598982,0.18254124,0.18778764,0.19821353,0.23477857,0.21061353,0.15198806,0.18331932,0.1290211,0.15860204,0.12681128,0.15168217,0.14740588,0.15903682,0.17579585,0.16965696,0.16483061,0.1530179,0.13549338,0.13140003,0.30287427,0.13386396,0.2190048,0.16574162,0.11528031,0.17086327,0.16185686,0.18494263,0.1685072,0.19412167,0.22455136,0.22263941,0.19631441,0.19855306,0.14176516,0.12675238,0.18349716,0.19534273,0.14723727,0.17131047,0.22551534,0.122404076,0.19558395,0.13999294,0.108838774
0.10779409,0.12662487,0.13873817,0.15516993,0.16603285,0.13257879,0.13899222,0.17247461,0.12874466,0.18534808,0.16476431,0.15513933,0.13648768,0.16111086,0.15798691,0.13969372,0.13962097,0.1512682,0.15653808,0.15004359,0.14802228,0.12852336,0.14818446,0.1270031,0.1482157,0.12451016,0.14426114,0.15507333,0.13313381,0.12788248,0.14822361,0.1399024,0.15120623,0.12912431,0.16197705,0.13922638,0.11716389,0.13202292,0.14560631,0.14900377,0.15152988,0.15597354,0.12627034,0.13535021,0.13183177,0.14536084,0.12594394,0.14975257,0.14796348,0.1597077,0.14488107,0.13252115,0.15977699,0.13906848,0.13790737,0.13714127,0.14386496,0.12773025,0.15913713,0.13666494,0.11210946,0.12268654,0.13212566,0.1318053,0.14326464,0.14233564,0.18307018,0.17696087,0.17875168,0.1497696,0.15908645,0.1276387,0.1346985,0.15380225,0.14025098,0.14860906,0.14129041,0.13044895,0.1545227,0.13696143,0.11811374
0.14905784,0.15986429,0.20979266,0.15348016,0.15187481,0.12351138,0.14640282,0.15981215,0.12625016,0.14767238,0.14744952,0.1608,0.14032127,0.15513116,0.15546633,0.12940426,0.13833736,0.13869818,0.15242378,0.15296154,0.13203572,0.12835173,0.13483739,0.12239973,0.1306787,0.1231873,0.13649666,0.14124276,0.12597519,0.11763912,0.12763698,0.11496183,0.15909846,0.14247052,0.15889025,0.13369554,0.11092757,0.14687742,0.13702612,0.14396702,0.16231573,0.15322426,0.12877283,0.13303988,0.13292278,0.14994465,0.13405438,0.15980005,0.16215833,0.14671603,0.13501257,0.13794293,0.12544776,0.13012332,0.11347291,0.121698536,0.14740133,0.16317753,0.15350175,0.13591756,0.108157866,0.14913797,0.20307015,0.13746847,0.13093053,0.12704541,0.14788504,0.17263539,0.17107624,0.14340122,0.15545447,0.12361537,0.13112687,0.1417094,0.1372119,0.1386241,0.15072845,0.15458591,0.14686312,0.13000205,0.10481499
0.16389848,0.17787728,0.18321197,0.18816875,0.19382563,0.15032496,0.1774712,0.21811728,0.16800667,0.17367147,0.21743731,0.20406587,0.26096705,0.20654672,0.2749397,0.22560301,0.17068136,0.18517485,0.20105916,0.1946184,0.15016136,0.15213257,0.1572042,0.15391138,0.13942619,0.14513706,0.17672677,0.18867564,0.16290027,0.16099513,0.18644683,0.14141959,0.32713935,0.165266,0.17306036,0.15354982,0.122689016,0.16744173,0.16657168,0.15273541,0.23566166,0.18508862,0.17415302,0.1579912,0.18157803,0.15469514,0.17545833,0.2406297,0.1568957,0.18260483,0.1746605,0.16996193,0.15714571,0.18202071,0.15879235,0.13716935,0.36032945,0.17391324,0.16374211,0.14764938,0.12286356,0.184548,0.1663805,0.20386334,0.14713715,0.19655043,0.20301475,0.21012686,0.23318197,0.17323163,0.14672081,0.18449983,0.1810838,0.17211924,0.15755056,0.17535794,0.28741965,0.16391607,0.1577731,0.14007139,0.11973255
0.14874046,0.1864074,0.19550447,0.17797823,0.18036766,0.14468105,0.15174739,0.1484658,0.14195237,0.14894508,0.16551615,0.17467602,0.17218895,0.18296587,0.16855934,0.16380468,0.1589602,0.1722551,0.152406,0.18121272,0.1350182,0.14327033,0.14172153,0.13102856,0.13750637,0.13421167,0.13822179,0.15646307,0.14430925,0.1377241,0.15413168,0.13006769,0.17309731,0.15279031,0.16726157,0.14819416,0.15884393,0.16647552,0.1745264,0.15016738,0.1619867,0.17069507,0.15789607,0.13214907,0.1412772,0.15615228,0.13861942,0.14856172,0.15072416,0.16405566,0.15062469,0.15499337,0.15480094,0.15657791,0.13296592,0.14323306,0.17487715,0.15321249,0.16267724,0.14695822,0.15396696,0.16473839,0.17970872,0.15938865,0.15557767,0.1581782,0.16070336,0.1629186,0.15530764,0.14101194,0.13354689,0.13097681,0.14458385,0.15069328,0.1481051,0.14456435,0.16250832,0.14369097,0.15532535,0.13062897,0.14350052
0.13423851,0.1535332,0.18058677,0.13394655,0.1519375,0.12668635,0.12358008,0.1312787,0.12348376,0.1261312,0.15541676,0.15119101,0.15824327,0.24255215,0.17122376,0.13925743,0.13440369,0.13510953,0.13877565,0.1597124,0.17138782,0.13444324,0.1499373,0.1241373,0.16438109,0.13025604,0.13121377,0.13560973,0.12665462,0.117459565,0.17684193,0.14002973,0.19420664,0.17286666,0.21561001,0.18658191,0.13271095,0.14296985,0.14226481,0.15959388,0.13992266,0.19907504,0.14556855,0.17261511,0.16028133,0.1969892,0.16241181,0.1513466,0.1876172,0.13834512,0.13471892,0.14808507,0.1570391,0.13859229,0.1373957,0.12931286,0.1818542,0.16632858,0.19353919,0.17954312,0.1355509,0.15133515,0.18786995,0.12941436,0.14294688,0.13381408,0.16092235,0.15629344,0.14453967,0.13987617,0.19814703,0.12372217,0.13876285,0.15935415,0.1313357,0.13947469,0.17045282,0.15620472,0.17538588,0.1559372,0.12332773
0.1422403,0.15257947,0.16788536,0.14013101,0.15313944,0.14679126,0.15125382,0.14806841,0.12995854,0.15170786,0.17185624,0.17469892,0.16959006,0.1576454,0.21621843,0.14123534,0.13239129,0.13352811,0.1507226,0.15309548,0.28431645,0.12849833,0.16787045,0.11934577,0.1631008,0.121211424,0.13276276,0.12833023,0.12499918,0.11425691,0.18097344,0.14694023,0.20139079,0.21849519,0.22275312,0.15065639,0.1297145,0.13520099,0.13474986,0.18968743,0.1784206,0.19837263,0.14193591,0.15481551,0.14740022,0.17701335,0.145973,0.15263928,0.14777267,0.15234576,0.15115453,0.16050449,0.17304552,0.13651222,0.16597001,0.18299171,0.19926132,0.20295364,0.2063123,0.14403112,0.12902465,0.13446918,0.1558784,0.123317674,0.14344685,0.13598183,0.15116651,0.15225892,0.15365764,0.17511475,0.15418917,0.12669197,0.1456165,0.13935539,0.14100786,0.17158087,0.1874794,0.1758484,0.17846042,0.13423383,0.11575266
0.117456615,0.14255516,0.17051375,0.13865304,0.1430741,0.12119558,0.11937903,0.11745039,0.12393011,0.14092621,0.13683784,0.13043901,0.13082679,0.13543962,0.13392319,0.13748819,0.13151236,0.11865067,0.12836929,0.13994782,0.1279303,0.1328751,0.132025,0.12752019,0.12517467,0.12672313,0.12682375,0.14479783,0.121958606,0.11281607,0.13706502,0.12394377,0.14780489,0.12687182,0.13674287,0.12657173,0.1308132,0.13016628,0.12933931,0.13667661,0.1334175,0.12937728,0.14692067,0.13535698,0.14581689,0.13840638,0.1403199,0.14283419,0.12864657,0.13719639,0.1227892,0.12472575,0.13341293,0.12314703,0.11363353,0.114603475,0.1391341,0.12699817,0.13823763,0.12977418,0.13247891,0.13611396,0.16566901,0.12357826,0.1312934,0.12572938,0.1336289,0.13473915,0.13419797,0.12714435,0.12688999,0.11345221,0.12760131,0.12600133,0.12373543,0.12889665,0.13563296,0.11990027,0.12386548,0.1096441,0.116661
0.13241133,0.15034632,0.19087245,0.1326792,0.12881862,0.13031991,0.13383754,0.13483827,0.13716862,0.14998586,0.14441516,0.1465628,0.14771904,0.17762059,0.15009297,0.15501834,0.1453878,0.14116617,0.14721377,0.16838521,0.21240234,0.16543652,0.15737776,0.13341625,0.19257481,0.1546193,0.14849272,0.14496641,0.12457824,0.13369566,0.17611448,0.14860089,0.17798923,0.22063081,0.18659267,0.20524044,0.14737268,0.14944786,0.14352025,0.14400305,0.16044267,0.17998365,0.15595374,0.14559896,0.1439643,0.1595025,0.15079293,0.14558037,0.15751408,0.15744488,0.1502077,0.1513731,0.14690067,0.14534979,0.1304659,0.128165,0.15449157,0.20139673,0.17209221,0.19175234,0.13334309,0.15129481,0.2246669,0.124133416,0.13553156,0.12670968,0.14725025,0.16940744,0.16949025,0.14688864,0.17640366,0.14068714,0.12764555,0.15650842,0.15689556,0.14286405,0.16392319,0.19027872,0.16639493,0.1758488,0.13410236
0.12381809,0.13612841,0.1413176,0.12309923,0.13641693,0.11937486,0.13436562,0.14113039,0.1326452,0.14748174,0.14045201,0.13457459,0.13996142,0.15279421,0.15729608,0.14669791,0.12656198,0.12153515,0.14276186,0.1410632,0.14336914,0.13429968,0.14008069,0.121688224,0.13267574,0.12849286,0.13140559,0.13934186,0.1274111,0.114648215,0.15443155,0.13337705,0.15171,0.1297507,0.1649887,0.14322524,0.14385657,0.12376315,0.1274167,0.13331473,0.1366772,0.13531198,0.13154663,0.12843543,0.12704693,0.13494319,0.1282633,0.14013259,0.13866079,0.15011,0.13760948,0.13211545,0.14804943,0.12765986,0.1290528,0.12510672,0.14030017,0.12506837,0.16200961,0.14035699,0.13573627,0.122672886,0.13942549,0.12207564,0.1353072,0.12828611,0.14581214,0.13997155,0.1470912,0.14634992,0.15113908,0.13180335,0.13877091,0.15063864,0.13535099,0.13574947,0.1451126,0.12326328,0.15672441,0.13512261,0.13691467
