0.20591924,0.11582966,0.13882643,0.17849603,0.20834231,0.15517372,0.16379839,0.14677414,0.18253195,0.17504123,0.12704585,0.13358347,0.16216078,0.15771231,0.17890592,0.1710155,0.09566385,0.086033575,0.17376147,0.22459629,0.12492615,0.15174077,0.22205977,0.158468,0.15075405,0.1474785,0.114437304,0.10064863,0.2047477,0.22747618,0.13291386,0.09341384,0.1470164,0.110468246,0.14076322,0.13503143,0.14577177,0.08704496,0.1367814,0.23183866,0.20036538,0.19399859,0.1606114,0.21387185,0.1458488,0.17405717,0.10516169,0.091559716,0.21866041,0.13885179,0.12468115,0.118912585,0.15689002,0.17829636,0.18365015,0.11409049,0.18112287,0.101332545,0.14262675,0.12121913,0.18019621,0.087158106,0.24047238,0.096699715,0.15134922,0.23946264,0.15534984,0.1688742,0.09268294,0.13160925,0.13664305,0.0869139,0.12579352,0.1396526,0.2095582,0.18891478,0.20130822,0.101195864,0.15220712,0.11762948,0.15682718
0.15433045,0.08988248,0.16701704,0.14785857,0.20522025,0.114169054,0.09700995,0.15560646,0.11940232,0.07023286,0.09405795,0.11345917,0.10902702,0.11597432,0.12413645,0.09481506,0.12454569,0.13806726,0.13922685,0.11810824,0.06309806,0.07365209,0.118101485,0.0880758,0.108853675,0.096416876,0.08423001,0.27598804,0.05356901,0.09028428,0.13358021,0.049563203,0.13239902,0.14935406,0.19563961,0.09158889,0.13520753,0.083351575,0.08433649,0.11064785,0.06649956,0.08809785,0.079370044,0.17664637,0.08854365,0.15162955,0.0982423,0.08576929,0.106192484,0.043379176,0.04026128,0.09295545,0.071757674,0.06945189,0.09074276,0.14007564,0.11119179,0.18050759,0.21270964,0.09393124,0.14793143,0.08904403,0.18724012,0.09461124,0.09323511,0.07881015,0.12807538,0.12849426,0.037583675,0.079846784,0.10656647,0.0941531,0.1335008,0.10333817,0.072913446,0.116218776,0.12387746,0.16986093,0.1998473,0.08071964,0.14860943
0.1528993,0.18752056,0.22978362,0.15735072,0.1688787,0.16533424,0.09942738,0.14297074,0.17036496,0.13441114,0.113905594,0.17616254,0.13983688,0.21891917,0.19253224,0.109656915,0.13328531,0.10616173,0.10449443,0.21664561,0.10703841,0.0957323,0.12678409,0.11833903,0.1195465,0.12326575,0.09573208,0.07961067,0.068154275,0.11837037,0.1613003,0.12200073,0.16757044,0.2858522,0.13212305,0.15916117,0.115346685,0.117455736,0.09446996,0.13457184,0.11174962,0.09958142,0.09670893,0.091779016,0.12967724,0.1277962,0.13411458,0.11732819,0.13233002,0.106645934,0.10952633,0.122459665,0.11181952,0.12377513,0.12842904,0.15550783,0.15797904,0.47298947,0.10691466,0.19640018,0.12318699,0.10953749,0.17518227,0.12651098,0.085912466,0.10488674,0.114120685,0.19458969,0.07343843,0.10138552,0.1577051,0.091147155,0.106216386,0.13516138,0.10302882,0.14407377,0.14192958,0.20411487,0.08871054,0.1334101,0.10983037
0.17580585,0.14699136,0.1274549,0.29685888,0.23931101,0.20422755,0.10416371,0.14306313,0.15009718,0.15223366,0.17807335,0.13176733,0.13812691,0.10460891,0.08600723,0.12738763,0.18256772,0.1973654,0.19892962,0.14804862,0.10191941,0.06011553,0.0978775,0.061568644,0.09825086,0.070889205,0.09901587,0.15780978,0.14195237,0.13163677,0.11319881,0.1332893,0.10468422,0.19845739,0.093972616,0.09625065,0.09691281,0.09617649,0.09237635,0.13013089,0.11466882,0.074390955,0.088270925,0.104978904,0.10484937,0.13192874,0.100872695,0.12962875,0.16863905,0.15196869,0.089765795,0.16270144,0.17443542,0.109720595,0.13161774,0.111384094,0.11876427,0.21122305,0.07615691,0.12994146,0.10797646,0.1190497,0.13897803,0.17603977,0.1780459,0.13952887,0.17440565,0.16167624,0.16563502,0.13428439,0.12897995,0.12542747,0.14236708,0.17822868,0.11884057,0.13212103,0.13364121,0.19290312,0.080336556,0.10427369,0.10728769
0.1416517,0.11818918,0.12876694,0.1182779,0.12926573,0.108823985,0.0763139,0.105265744,0.06573012,0.09893242,0.10283315,0.06345117,0.06151953,0.10630564,0.11158347,0.07941531,0.096796654,0.09883214,0.11613295,0.09437986,0.15921898,0.073103204,0.25342494,0.0738199,0.17640954,0.069742896,0.08368851,0.087746255,0.101902194,0.07934147,0.089047596,0.1278886,0.077963226,0.08631793,0.09927323,0.17304982,0.09753831,0.096357346,0.09351332,0.07985544,0.07074609,0.11595463,0.07172247,0.3282873,0.08146848,0.28233385,0.0832987,0.0870259,0.13448963,0.083555795,0.07962307,0.079302005,0.073868275,0.08511806,0.091019556,0.09460829,0.06848692,0.10055466,0.07956036,0.14557104,0.098915435,0.09992671,0.14222546,0.09458637,0.0952881,0.07644749,0.07597837,0.07372343,0.0658918,0.06529451,0.08333146,0.06307329,0.06836997,0.08488637,0.06885792,0.09639796,0.07104538,0.07744806,0.069654025,0.12229554,0.105224505
0.11677365,0.06918578,0.14741272,0.10798771,0.1717482,0.1073203,0.07902215,0.14096802,0.09475478,0.10328069,0.11396526,0.09131166,0.0746935,0.13589753,0.13826066,0.123807795,0.12887783,0.086768955,0.12403753,0.12458964,0.16116595,0.08838251,0.21930294,0.07060534,0.16566175,0.068210766,0.064669356,0.10514431,0.10748583,0.09634846,0.09982128,0.12812062,0.090517715,0.073866285,0.09262398,0.24033056,0.11545037,0.15571696,0.077107094,0.107550934,0.072883844,0.107940756,0.089937545,0.16704951,0.07891779,0.16385877,0.07853404,0.06362184,0.13404603,0.09273749,0.08401139,0.077332824,0.096726775,0.086904205,0.09984023,0.11999114,0.08619834,0.119527094,0.084172785,0.2862887,0.113696255,0.19128701,0.15752162,0.07012177,0.10504369,0.07170842,0.122334175,0.16700715,0.06694843,0.07099689,0.16573,0.065863065,0.073053256,0.10958574,0.069648124,0.10169786,0.06976519,0.07141683,0.07122453,0.19096723,0.093345374
0.13338652,0.12172076,0.13020325,0.09591635,0.10534671,0.08019935,0.06270251,0.07056617,0.069476396,0.083884604,0.08761363,0.07278233,0.08059247,0.07711185,0.0731171,0.07447219,0.08276527,0.076317444,0.07392033,0.09198957,0.08361304,0.056685816,0.11632831,0.06579038,0.08987029,0.068788394,0.06041112,0.28890797,0.113250785,0.06743194,0.051868126,0.06730466,0.07987353,0.06374289,0.05636725,0.0877571,0.096781984,0.07782679,0.07626258,0.08801423,0.09032182,0.093921944,0.05805266,0.1118998,0.06840333,0.10224754,0.06430785,0.06572757,0.08113421,0.072230466,0.06797651,0.061200984,0.06619788,0.09449368,0.07096486,0.0715975,0.07514006,0.08759893,0.049381517,0.09779813,0.09019311,0.074283265,0.16412003,0.067244165,0.085325,0.07604017,0.06624604,0.07366431,0.06466541,0.068586774,0.07427864,0.05929076,0.07710597,0.06624999,0.07721281,0.080740966,0.06623521,0.056601934,0.04283838,0.07180319,0.08455298
0.11643943,0.11606413,0.13372917,0.12882027,0.15994823,0.09434595,0.08328243,0.18930255,0.098227225,0.13290171,0.105466984,0.120074466,0.15873316,0.17606977,0.18103835,0.10804146,0.09612271,0.09141544,0.10535199,0.09973107,0.15147339,0.07427643,0.17920445,0.0844235,0.1580414,0.08177183,0.07926238,0.0927714,0.15281163,0.09146204,0.08763578,0.08535378,0.25171027,0.08287077,0.12124027,0.1332778,0.10204326,0.07947084,0.09869394,0.08450783,0.07999385,0.118866906,0.08444963,0.15129831,0.08727973,0.14014661,0.09478711,0.083619386,0.107913285,0.13368078,0.07745153,0.061899144,0.0920475,0.09277189,0.09383064,0.09625641,0.21408711,0.110899866,0.111056015,0.14463899,0.10464781,0.0846375,0.13811697,0.10432277,0.11480238,0.09971161,0.15256491,0.1288669,0.09894821,0.09898502,0.1360157,0.07457342,0.08791574,0.109110616,0.082278214,0.092320874,0.187971,0.0852346,0.09645667,0.111745484,0.11227976
0.109457836,0.13503745,0.070679635,0.1791832,0.103300706,0.08634376,0.060495723,0.07649962,0.055448614,0.07173376,0.12728794,0.070579,0.06375547,0.070391476,0.06341201,0.08592683,0.13319528,0.15250663,0.11358739,0.06944788,0.07386021,0.036574557,0.10864701,0.052629564,0.14857891,0.04641493,0.036519017,0.110014945,0.088710114,0.060127445,0.058449566,0.06416559,0.0362026,0.039569188,0.058991663,0.044448197,0.09939973,0.05492751,0.062359173,0.04491143,0.050922617,0.10022869,0.05030538,0.13818589,0.051474515,0.16205145,0.051858693,0.04291807,0.09534064,0.07125148,0.047111165,0.039171226,0.0636553,0.038611874,0.047395263,0.05364276,0.037924737,0.055371124,0.045198172,0.05598158,0.111198254,0.04453875,0.067223504,0.049772225,0.077672906,0.043222588,0.09815721,0.08565019,0.045881696,0.05441442,0.057380103,0.038902342,0.050991986,0.06380305,0.028588936,0.045589004,0.032503713,0.051654458,0.04013729,0.037058197,0.12288894
0.11213411,0.098017044,0.39285582,0.091070235,0.080191664,0.061500132,0.030590218,0.07296229,0.08374739,0.11217305,0.07970859,0.061044715,0.04306853,0.06252052,0.06618159,0.0786443,0.08631046,0.08018193,0.062592804,0.11020055,0.117422625,0.09353222,0.1300993,0.07742505,0.104924396,0.08049614,0.06965971,0.07462266,0.052705843,0.056956615,0.086673945,0.0742977,0.08478159,0.11128217,0.07727162,0.111125246,0.11595208,0.077668644,0.052803006,0.058789972,0.060621373,0.05746044,0.06465731,0.08430658,0.059063703,0.108377144,0.06585992,0.058369707,0.08969174,0.10078493,0.08255955,0.059723753,0.055345118,0.08787052,0.08789968,0.07069874,0.06462402,0.15785725,0.052139524,0.12006519,0.10422155,0.06731204,0.35372242,0.06460584,0.04524367,0.034211192,0.0984755,0.0733297,0.053636063,0.040126704,0.048981123,0.0393245,0.038184825,0.040707465,0.035328172,0.048351526,0.049319584,0.04783023,0.031364802,0.061555855,0.07620919
