0.030270906,0.024835287,0.13076277,0.027588574,0.025164593,0.016163811,0.027394274,0.039104693,0.03354155,0.025795152,0.020066528,0.040194616,0.0163813,0.00899951,0.02561149,0.022312626,0.029649526,0.058827177,0.09498432,0.07480603,0.15760104,0.5394744,0.07904056,0.5228035,0.58598727,0.60973924,0.17164485,0.09007141,0.15760571,0.07974447,0.087467164,0.05854021,0.29885992,0.8735124,0.9960973,0.037078794,0.054616813,0.09747775,0.102796875,0.14639516,0.12839536,0.14982274,0.7618473,0.9664273,0.9929711,0.9960822,0.99396515,0.9640514,0.03040185,0.023914864,0.061376892,0.2829634,0.2697248,0.14692989,0.12275097,0.20447206,0.18697648,0.9646467,0.9738053,0.09287277,0.07189465,0.05956079,0.2628941,0.06890799,0.06365482,0.049492124,0.029953465,0.07010239,0.06633933,0.033410423,0.024564669,0.014192056,0.0507331,0.042400125,0.042724878,0.037972953,0.055715818,0.8368358,0.9511418,0.079495855,0.05063882
0.063512474,0.043319892,0.1778659,0.02325369,0.032437615,0.03539645,0.024743136,0.03106263,0.024878709,0.03051535,0.023062294,0.057568353,0.021639993,0.09651752,0.07088989,0.032609098,0.03620903,0.03732045,0.1318586,0.09744354,0.15529595,0.11025102,0.18520105,0.25329846,0.35351488,0.1818411,0.19456865,0.17172372,0.099501014,0.12134936,0.21168204,0.20098379,0.06868083,0.09171967,0.7655555,0.279687,0.35633817,0.11669142,0.11310702,0.25730217,0.1112862,0.23281994,0.07487573,0.3287823,0.1274498,0.8970898,0.34726793,0.3863286,0.0938004,0.072200395,0.16789494,0.22693244,0.23671599,0.1141951,0.23076469,0.30130243,0.19167984,0.08218915,0.900935,0.5931302,0.4330052,0.0796152,0.2561184,0.04911862,0.038793314,0.039458785,0.055706073,0.0736938,0.08601555,0.03755047,0.09039257,0.04835985,0.09773957,0.12335456,0.07126744,0.120017186,0.090638004,0.26330665,0.8195405,0.2690939,0.112171486
0.06074245,0.12763874,0.124136254,0.06586221,0.0657258,0.14400826,0.09675074,0.09782876,0.06925502,0.25177792,0.18272154,0.25342008,0.30787754,0.19756098,0.11091413,0.22615243,0.20335299,0.06706939,0.13701957,0.46834233,0.2967648,0.49616632,0.43551898,0.6498698,0.7245996,0.90250534,0.81799793,0.37951773,0.38776073,0.56589365,0.22818336,0.40293622,0.7282242,0.85847,0.9840013,0.624632,0.38192135,0.5712527,0.5351473,0.83141893,0.5907666,0.51023155,0.26699618,0.8952999,0.93032116,0.984821,0.984859,0.9921,0.222415,0.13483842,0.17805906,0.17031494,0.11503522,0.18821421,0.37394425,0.7273712,0.7095634,0.981298,0.9942039,0.66326094,0.5107776,0.4198857,0.24409215,0.17903571,0.11835492,0.24095307,0.23151696,0.20901655,0.4049521,0.41983733,0.28688037,0.14102225,0.1982635,0.1971179,0.19655548,0.23757203,0.5313589,0.84196085,0.98247343,0.4356708,0.41859093
0.19311012,0.22003967,0.30488428,0.08291305,0.19482088,0.25239474,0.110998966,0.06301156,0.27263743,0.41612405,0.13016754,0.13270137,0.22344251,0.114697054,0.09076499,0.7518393,0.2517185,0.052644003,0.5148217,0.25878984,0.17616369,0.63969886,0.12742779,0.6620457,0.6073043,0.62698543,0.82817775,0.3832267,0.47525343,0.43369755,0.15738505,0.6895281,0.9771473,0.8036642,0.99894005,0.5720958,0.8335519,0.88215697,0.59626436,0.94224024,0.78413624,0.8719646,0.5841889,0.8870619,0.8307779,0.9597104,0.7920763,0.9817057,0.04749626,0.3295569,0.46781415,0.3279963,0.2747958,0.7177176,0.6895075,0.86045295,0.9880906,0.81536126,0.99876577,0.8889227,0.8045335,0.8261553,0.4606757,0.2036104,0.078304656,0.2243488,0.05661118,0.101053424,0.4657218,0.24806185,0.11662785,0.18388687,0.12101847,0.086822025,0.49858394,0.70296836,0.88071907,0.94017804,0.99806833,0.8910327,0.5735665
0.3443446,0.33363658,0.24438055,0.2286034,0.2505979,0.1826016,0.29083848,0.17305523,0.31498736,0.23052062,0.25935268,0.52979285,0.595689,0.23373288,0.20667325,0.14728093,0.22109725,0.2511328,0.09211731,0.15205038,0.2643932,0.30885434,0.35401112,0.35811746,0.25671485,0.29352927,0.2551947,0.17764425,0.14508103,0.26554638,0.12074898,0.22634214,0.39826888,0.3251807,0.41959432,0.1253457,0.32180685,0.32228142,0.33898076,0.31591558,0.47691342,0.17452171,0.4174781,0.28995708,0.55556136,0.22240871,0.5341136,0.4571263,0.0955304,0.20420781,0.32464638,0.338718,0.17856824,0.3547509,0.19248672,0.3213318,0.46093476,0.29672113,0.35532054,0.1499596,0.32498157,0.2910087,0.2921456,0.14099231,0.11181943,0.17431274,0.15266822,0.15899087,0.19767967,0.30502906,0.12907964,0.27519333,0.29448208,0.11110123,0.20299196,0.22976778,0.3490698,0.26289988,0.33656907,0.0957092,0.35576925
0.123758525,0.1309472,0.06542804,0.09642991,0.10686861,0.21730652,0.12619577,0.11999019,0.084585905,0.07298571,0.04006998,0.03905075,0.029009815,0.033744153,0.025175944,0.032280315,0.05060788,0.05450643,0.022574177,0.103713736,0.112420015,0.08117962,0.13959907,0.07961824,0.05602698,0.086671285,0.05756532,0.026291018,0.05597146,0.06589754,0.01143657,0.034155183,0.100901544,0.14284049,0.09070163,0.017682342,0.042132497,0.09230311,0.10654757,0.02640166,0.01572318,0.049948703,0.031651087,0.026775172,0.05215534,0.039683044,0.080753684,0.049471702,0.028934008,0.026936842,0.04083228,0.060606938,0.038224705,0.106846966,0.052244738,0.021229556,0.03898268,0.11053873,0.1186639,0.06681888,0.055047642,0.12469947,0.08332322,0.109696925,0.029535694,0.02072904,0.026101418,0.03653407,0.033169065,0.018030304,0.046325058,0.038941666,0.019742154,0.039326712,0.022969626,0.025349988,0.025458511,0.12086799,0.10310658,0.061114755,0.04166391
0.39152944,0.37216395,0.2671625,0.32279,0.27152133,0.36874002,0.3435971,0.40906996,0.29612705,0.25571406,0.25613225,0.2188163,0.21056606,0.22097269,0.31384015,0.22464567,0.22018977,0.24400389,0.48551416,0.4335973,0.39998272,0.42553034,0.4493394,0.44981873,0.4517871,0.38127005,0.333502,0.60919285,0.6559237,0.4296757,0.3698772,0.38561997,0.47602996,0.6588436,0.62881327,0.33346283,0.3006696,0.2918605,0.43018997,0.35253644,0.31700468,0.51952773,0.5562755,0.6000492,0.53051424,0.6711941,0.5425715,0.4881591,0.26669472,0.26803085,0.32755396,0.38325292,0.45697546,0.39376378,0.2746723,0.30975026,0.38381386,0.53135765,0.59432817,0.420853,0.25567997,0.34678626,0.2861501,0.37183353,0.22117376,0.33286843,0.1822431,0.17068084,0.26114967,0.18438403,0.18301658,0.26577705,0.26169384,0.20730954,0.1997585,0.23830655,0.39697248,0.57871634,0.5455569,0.2796401,0.18628682
0.43114436,0.30947083,0.12597135,0.2168752,0.16909517,0.25297037,0.339657,0.13649747,0.16852857,0.26784363,0.23348925,0.26748198,0.22650178,0.26704785,0.25792107,0.24141702,0.23569287,0.17685476,0.21291895,0.23864213,0.26769328,0.43702856,0.30896652,0.42876783,0.25628808,0.4256786,0.44042996,0.29158247,0.23461564,0.36368713,0.21470252,0.19013312,0.3744249,0.26732275,0.36036506,0.18510279,0.15961047,0.29079136,0.37732768,0.42653918,0.4359255,0.24303684,0.4558193,0.3272482,0.5885462,0.39435962,0.6737917,0.6088695,0.2929974,0.4243519,0.51829886,0.42673418,0.23794653,0.35668534,0.3699789,0.3023413,0.30135104,0.14946063,0.36517125,0.17634118,0.20310427,0.33271417,0.18269879,0.26221487,0.19247477,0.23068677,0.25538272,0.2830432,0.26020965,0.35768333,0.37875995,0.3654126,0.35493025,0.37555727,0.44576073,0.30285546,0.3462379,0.286759,0.21246669,0.2816192,0.21096359
0.21154189,0.27675277,0.07532151,0.24002057,0.13934176,0.108211145,0.17402408,0.122605264,0.24537744,0.2611673,0.1363753,0.35163805,0.31597704,0.18919767,0.17106782,0.20981516,0.11159278,0.11229659,0.17914504,0.19718489,0.16907129,0.49844018,0.38527125,0.591668,0.26805335,0.54555553,0.50395596,0.22143838,0.3223389,0.35108063,0.37074417,0.19957657,0.36936337,0.1967758,0.31226414,0.11565007,0.2330482,0.121949434,0.20727848,0.24289234,0.45080203,0.3351978,0.63075626,0.4082487,0.76354814,0.38549522,0.7531213,0.74146837,0.33698857,0.37986043,0.28788477,0.36661413,0.20580733,0.328194,0.32063434,0.20963788,0.37438226,0.11900771,0.26884565,0.13273141,0.23215736,0.11464878,0.10074053,0.11092604,0.06914669,0.18455423,0.12758845,0.15546127,0.1486884,0.20252667,0.17308812,0.27254122,0.2625028,0.19005997,0.109316796,0.11700548,0.14595512,0.1388353,0.16070458,0.078054264,0.19415538
0.11232722,0.08718471,0.11498848,0.07294733,0.06139269,0.0960987,0.11240678,0.11051177,0.10409289,0.12009525,0.10757293,0.08681095,0.07771964,0.12959546,0.09169484,0.09406605,0.09642152,0.052955445,0.06686816,0.10539236,0.14006308,0.14099723,0.11070094,0.13469715,0.15189303,0.12900196,0.12188976,0.13124375,0.19267015,0.14740208,0.16370757,0.12774967,0.23018843,0.39008975,0.18953001,0.194848,0.13639249,0.08157645,0.14687897,0.11252022,0.15364867,0.14652981,0.16047516,0.12875095,0.18106471,0.23983647,0.16371784,0.17054336,0.121119924,0.15762708,0.16299084,0.21209764,0.17080201,0.18264113,0.15743078,0.19887641,0.29209945,0.23678702,0.24874566,0.3379717,0.11521922,0.0688638,0.19980663,0.063417606,0.05536248,0.078021556,0.07477723,0.07470532,0.10911233,0.079367645,0.06325388,0.07405715,0.067925684,0.083931774,0.08761383,0.08217607,0.16030803,0.20688654,0.19087335,0.11796182,0.06201483
