0.073693916,0.005732605,0.01898108,0.034130167,0.02107754,0.0128770545,0.0140532935,0.013164096,0.018902991,0.035007924,0.012597902,0.017338827,0.020507038,0.0195164,0.012115522,0.01878166,0.028830614,0.016738337,0.017469823,0.017837012,0.015992975,0.025636315,0.026219763,0.024878796,0.014944299,0.021051222,0.053304356,0.030097637,0.01720555,0.011034614,0.015290972,0.011124297,0.01450605,0.02700313,0.013487201,0.012554341,0.01800655,0.025499616,0.012683594,0.011628625,0.009442561,0.008413441,0.017197812,0.01231887,0.014869553,0.012349148,0.015264578,0.048246313,0.011737756,0.010283609,0.014900678,0.018170636,0.016923008,0.014683872,0.020175764,0.0178868,0.016671514,0.030047763,0.011921964,0.013352435,0.022482056,0.02828993,0.026522746,0.028350195,0.017215103,0.015303171,0.0221002,0.010071615,0.013762073,0.011148325,0.011115518,0.011964587,0.014815735,0.009163762,0.016798306,0.009591677,0.010676711,0.024239957,0.010774051,0.009029466,0.01437156
0.4417306,0.0446875,0.048627168,0.07333966,0.06879018,0.04776134,0.050169386,0.068164095,0.09809335,0.047941294,0.04124697,0.054013982,0.05870073,0.07289745,0.0746456,0.07816117,0.05015979,0.057275616,0.07244355,0.056639954,0.054084558,0.08609242,0.06360573,0.05681355,0.07607617,0.082583435,0.073886044,0.07208908,0.041632928,0.043433588,0.06794842,0.06373227,0.06465049,0.082850575,0.067010686,0.07492519,0.087685145,0.041003708,0.041878153,0.042904653,0.036197584,0.051380835,0.07710424,0.06607427,0.07061527,0.07271072,0.07158217,0.065702125,0.071523175,0.061385352,0.039212108,0.050498422,0.034057677,0.047536828,0.04712509,0.054480154,0.05152892,0.069503434,0.05723972,0.064711444,0.0811104,0.03936614,0.044657424,0.044917196,0.04211539,0.027884148,0.05347162,0.02960883,0.0328547,0.045283917,0.044825688,0.04788491,0.032130085,0.05766184,0.06317425,0.036938675,0.039418627,0.06790283,0.051715963,0.0528577,0.07418482
0.101835996,0.0075003966,0.010414871,0.009808666,0.012646658,0.0069626155,0.014036075,0.011041326,0.007123523,0.011068093,0.0119536985,0.010923099,0.013062095,0.015821029,0.0076863295,0.00876906,0.012892957,0.011583772,0.01168574,0.009642751,0.014188113,0.009818355,0.021715133,0.016399637,0.01704924,0.010930223,0.024841605,0.03538915,0.022529254,0.01696945,0.010447308,0.0058726044,0.011014092,0.014252344,0.010530012,0.009576424,0.01071432,0.008794576,0.008442235,0.009247544,0.0059516756,0.0066598402,0.0074737025,0.012530692,0.0103708105,0.013656513,0.01043936,0.023979152,0.022369351,0.0084577985,0.009032157,0.008073425,0.010750503,0.011966677,0.011535335,0.009507384,0.009793434,0.011396855,0.00924263,0.0072290655,0.009654428,0.0070644445,0.012039279,0.01005154,0.0069144345,0.0065316116,0.022178425,0.005489029,0.004903318,0.008111184,0.005915041,0.004068846,0.012711864,0.0064396504,0.007137051,0.004098479,0.0051506385,0.0089608785,0.0096594235,0.007857918,0.008839364
0.056159493,0.0062239408,0.012036682,0.05297912,0.014872027,0.009644122,0.008624226,0.007851237,0.0066488874,0.007993749,0.006588951,0.017234242,0.009966854,0.012849381,0.0059116744,0.0072069503,0.008152244,0.010284038,0.013937278,0.015835265,0.012291371,0.007888131,0.011510747,0.0116157625,0.008515306,0.0096261,0.018744783,0.015781589,0.0111441,0.012686461,0.008546006,0.010382328,0.008646092,0.012909713,0.012475523,0.006961485,0.0095116645,0.006466121,0.00820006,0.0049572424,0.005985984,0.0072468957,0.0051691053,0.0066058496,0.007819977,0.00746777,0.0068592294,0.01682737,0.007114588,0.0074344035,0.012305836,0.013876577,0.012596521,0.015254641,0.009836721,0.017318828,0.007867429,0.015264756,0.021267094,0.009044254,0.011875956,0.008536598,0.015383507,0.045951523,0.007956564,0.01164299,0.015128726,0.0064528943,0.008212948,0.009521116,0.006597993,0.004944948,0.0074221264,0.008953312,0.0067792526,0.005296451,0.006113126,0.011635546,0.015382782,0.0062604467,0.008550094
0.1135253,0.027180709,0.023093248,0.05222558,0.048089407,0.037817728,0.044857975,0.041190222,0.05002388,0.04002849,0.028164202,0.046237767,0.04625829,0.04575725,0.035120815,0.0455307,0.037865218,0.052214626,0.041795447,0.044905752,0.03426071,0.054628428,0.03497163,0.048233114,0.028993854,0.03774656,0.05426285,0.047309425,0.039804295,0.035391282,0.041061033,0.045193546,0.04419101,0.050212562,0.02780435,0.030381849,0.04240773,0.03312143,0.035084743,0.021141592,0.026981765,0.024547387,0.0330433,0.02678749,0.032842793,0.019986048,0.029321516,0.03786848,0.018455118,0.029198715,0.032612424,0.0438842,0.02446316,0.03575475,0.031605326,0.039791208,0.03222246,0.04011495,0.025920732,0.025834408,0.036882445,0.032657504,0.019657405,0.033998013,0.021587638,0.025338184,0.029941922,0.01917434,0.025187343,0.020523032,0.016183913,0.02136557,0.021382434,0.019130934,0.022622405,0.018501386,0.022864891,0.033039037,0.018397773,0.020084908,0.031391136
0.65009075,0.17534491,0.26977357,0.20327468,0.14257993,0.09342362,0.1273396,0.120333925,0.14869928,0.14464794,0.14311264,0.13763008,0.14542629,0.15659231,0.13848583,0.12875155,0.245381,0.2086523,0.13528477,0.14382282,0.08312983,0.13948411,0.15524685,0.109398805,0.14360125,0.111162364,0.11248826,0.1678581,0.11288178,0.09540082,0.10618979,0.08839163,0.12076063,0.12925169,0.12229459,0.12696688,0.19655526,0.2654814,0.15500732,0.11361247,0.09599936,0.07454641,0.118891634,0.099063426,0.09870736,0.10788805,0.10932132,0.10977448,0.09517399,0.100011274,0.111505285,0.10532251,0.08323741,0.093150675,0.09092765,0.089985766,0.0881891,0.099268414,0.10195321,0.10783564,0.20003092,0.2557825,0.2811433,0.13085748,0.10784042,0.07562122,0.16556567,0.117321424,0.06693062,0.09113957,0.09783224,0.0836437,0.09691217,0.10617961,0.10909834,0.07620637,0.07592772,0.094707355,0.08441717,0.08746762,0.15879141
0.50464594,0.13082547,0.16828467,0.17706583,0.13336208,0.066987224,0.09228547,0.09441486,0.07118176,0.11215239,0.109522775,0.14188366,0.09845239,0.100260675,0.06884185,0.057321936,0.12764896,0.12038246,0.11217612,0.080969274,0.0441537,0.05616268,0.067239285,0.050248716,0.053720035,0.044836156,0.06143088,0.07828902,0.059040744,0.060823433,0.045228053,0.037480887,0.047051586,0.045667853,0.042143244,0.053537946,0.087163776,0.11746513,0.06716356,0.040461306,0.031512488,0.019370196,0.027447455,0.025021609,0.02084046,0.024072647,0.027278656,0.0412606,0.02729425,0.036664035,0.033755973,0.046401065,0.026047513,0.03334047,0.022565048,0.028806368,0.023810547,0.024844162,0.02476848,0.031036424,0.064047314,0.081814446,0.091867544,0.036747117,0.025293786,0.017975498,0.040135846,0.028320404,0.015789028,0.022555694,0.020161457,0.017881023,0.021147853,0.025468415,0.02871943,0.014058486,0.01853542,0.018631095,0.016293477,0.018750941,0.038684357
0.18330371,0.026661819,0.030387312,0.028963344,0.02469156,0.014462327,0.02038863,0.019112544,0.015597331,0.0154822245,0.014214424,0.021502703,0.013409258,0.026631884,0.0142689785,0.015773792,0.017711129,0.01943845,0.015421736,0.015995609,0.011961733,0.019184489,0.014610192,0.01956248,0.011749487,0.01973153,0.022131365,0.017993936,0.011803757,0.017824007,0.011754782,0.011957522,0.0135578215,0.01616242,0.009657437,0.015545988,0.016841516,0.013577904,0.009405919,0.00815549,0.008721622,0.00825005,0.011760142,0.008133636,0.014285029,0.00794621,0.017417805,0.020520145,0.00954648,0.011619632,0.0116923405,0.0154893035,0.010970256,0.016986337,0.009552093,0.015359628,0.0091622425,0.013812709,0.007730499,0.013384772,0.015949063,0.013651864,0.011691244,0.013346051,0.00970236,0.009115826,0.017235486,0.009900786,0.008559955,0.010992196,0.008076102,0.010409643,0.00938394,0.010930735,0.011660272,0.0070525315,0.008587265,0.010230137,0.0058620786,0.010842097,0.013834672
0.041085653,0.0033336983,0.005726132,0.010788426,0.02066304,0.0057366174,0.006921551,0.008194422,0.007911889,0.00872256,0.007963402,0.0073368223,0.006563059,0.009300257,0.0073521193,0.007955038,0.009975772,0.013201951,0.014290332,0.008368276,0.0071827862,0.008285829,0.019385502,0.011676473,0.0040396415,0.010479613,0.016687363,0.014038763,0.008244022,0.015513694,0.008869967,0.007820514,0.0046144114,0.0066402913,0.009133227,0.009048834,0.0055025844,0.0035921491,0.009774124,0.0049963375,0.0062275925,0.0059255837,0.00562463,0.0028533114,0.008371516,0.003105233,0.0073978496,0.01472338,0.0035426572,0.0054939296,0.0062088817,0.008758561,0.009757095,0.008992289,0.005935092,0.0086337915,0.0036024537,0.003662387,0.008111603,0.009414358,0.004444139,0.0025703914,0.0037413267,0.0086303195,0.0036610651,0.0035044705,0.006477013,0.00348845,0.0022065435,0.003938179,0.0044989386,0.0035565086,0.0023211031,0.004810683,0.002792621,0.0030524584,0.0021770452,0.0029864686,0.005302464,0.005158051,0.0038854654
0.6939456,0.103192,0.18913528,0.13855359,0.17972304,0.12328196,0.36168832,0.14068039,0.12942459,0.07462456,0.14391638,0.1496737,0.111745365,0.5390786,0.12561516,0.11794614,0.1159856,0.1555545,0.17290433,0.10118375,0.14600602,0.115335464,0.13824065,0.14468314,0.23910585,0.13773783,0.21322274,0.10082728,0.29466406,0.112879306,0.15707497,0.0950968,0.099027626,0.3728607,0.34776136,0.3172891,0.09725889,0.121505044,0.19554125,0.14437628,0.26470023,0.115583494,0.11642877,0.15815462,0.14394072,0.13367899,0.1531769,0.18653546,0.1503399,0.06237071,0.06173899,0.091563806,0.08157207,0.0970121,0.13805173,0.089062594,0.07698686,0.3258333,0.3101328,0.3138445,0.09269323,0.10890211,0.15301682,0.07928938,0.06978662,0.068127565,0.12734729,0.13930985,0.0577284,0.101114005,0.36487606,0.07541047,0.08047038,0.06501112,0.14693733,0.06622955,0.074589714,0.28991714,0.27235943,0.2876916,0.079709746
0.06826544,0.011974854,0.019102631,0.022235898,0.018163146,0.011653672,0.016688855,0.022924233,0.017140219,0.01598294,0.016063135,0.011824989,0.013148811,0.02552108,0.016698321,0.01808037,0.017474612,0.022255342,0.020976672,0.013822881,0.012482019,0.016350409,0.01642802,0.012947786,0.023031835,0.011876346,0.02067253,0.039767575,0.012851667,0.010531531,0.019571055,0.01959053,0.012883959,0.025212377,0.0105040595,0.011060621,0.013913506,0.013205617,0.013588486,0.0145696625,0.011414374,0.00900022,0.014300461,0.008437973,0.010812852,0.008008423,0.010142032,0.018574513,0.0128657045,0.015663913,0.014888256,0.015044553,0.015201932,0.012950478,0.025360841,0.015177443,0.008408915,0.020124428,0.008432115,0.010225533,0.012377501,0.011370389,0.014047081,0.015774937,0.014005315,0.01677062,0.027353242,0.012532978,0.018248014,0.011266449,0.012723735,0.007102276,0.0150699,0.009473086,0.016911037,0.0091832485,0.007214993,0.01617467,0.00662869,0.00850313,0.010948183
0.034783956,0.0099813705,0.016337084,0.022301957,0.026104823,0.015619604,0.017889038,0.01683171,0.019508092,0.017677795,0.021260573,0.022525286,0.019691005,0.018018048,0.015317429,0.02390821,0.014324753,0.026311256,0.028183736,0.020787911,0.019355541,0.02838736,0.02226189,0.04054108,0.018413028,0.02626016,0.028877676,0.038609274,0.017472299,0.038636442,0.026403964,0.019936336,0.017406462,0.037862483,0.016790144,0.017519563,0.015391724,0.017065823,0.018874042,0.020788696,0.018773664,0.023865035,0.018965255,0.02044993,0.025003688,0.017023472,0.025213392,0.022256203,0.016540186,0.017432986,0.024191266,0.022953775,0.025009958,0.019502038,0.035230298,0.022266442,0.019282108,0.03488685,0.01687124,0.016632179,0.012690313,0.017041417,0.016136331,0.020169787,0.020979939,0.018912718,0.027473377,0.017907217,0.02207488,0.018444894,0.014112709,0.018640416,0.017845092,0.012772659,0.016227264,0.018590687,0.014766248,0.029495174,0.014836469,0.016139824,0.009057528
0.12298746,0.009064558,0.0018047207,0.0061066383,0.002251,0.003382815,0.0074975663,0.0008865962,0.008188742,0.022020297,0.014870314,0.0066824816,0.0073282653,0.0014883605,0.0058617867,0.010531018,0.0167361,0.0050874385,0.006293967,0.0034863264,0.0018293913,0.005659341,0.011568693,0.0047393143,0.004346093,0.007636298,0.02383589,0.0724741,0.009579055,0.005568256,0.009083374,0.006390997,0.008358414,0.0053415345,0.001973554,0.0010368847,0.017857924,0.0067471555,0.0038898985,0.0039984467,0.0015680081,0.0007953697,0.0070781983,0.0009350743,0.004536586,0.0029929741,0.008659145,0.035649896,0.002383028,0.028365163,0.0076922076,0.0084233945,0.007845666,0.0047656144,0.0042450726,0.0053703506,0.0022899886,0.002762251,0.0015064295,0.0006562752,0.011170202,0.0042715133,0.0020103012,0.004128573,0.005256311,0.0053714616,0.008573421,0.00273789,0.0056936704,0.002839109,0.0010925398,0.0058809672,0.014409885,0.001040604,0.010770649,0.001842634,0.0022299872,0.0036027245,0.0014504725,0.00087506365,0.016807053
0.032594983,0.0027112877,0.0030112385,0.0062234113,0.011631719,0.009668664,0.0109540885,0.018168962,0.0065345056,0.0058441814,0.014152796,0.018057035,0.011067183,0.011825173,0.0053104963,0.0063899844,0.0049676257,0.008850961,0.01743751,0.018596759,0.010339077,0.005903758,0.009550405,0.009263706,0.003378692,0.0036385104,0.011996712,0.026463095,0.016035218,0.03689318,0.010066425,0.010069297,0.008933783,0.009477573,0.009193058,0.004794129,0.003308728,0.0029129365,0.006665172,0.0063552386,0.009435791,0.0054097134,0.0035719713,0.0020927938,0.0030246559,0.0020764729,0.0027892874,0.010098545,0.004611889,0.01830802,0.011607143,0.01957626,0.021723565,0.021402894,0.014278073,0.021176042,0.00578936,0.0074857106,0.008612117,0.0037182749,0.002622224,0.0033328384,0.0032139602,0.015496807,0.022217488,0.019306155,0.02475356,0.01734681,0.007451442,0.0061172973,0.007931134,0.0022663092,0.010867165,0.0070604812,0.002906229,0.0069854273,0.0055331895,0.008174915,0.008271168,0.0045188377,0.0029652808
0.08879588,0.0026615297,0.0036092594,0.0024015175,0.004323299,0.0029931962,0.0021427209,0.010591344,0.005213224,0.0019545539,0.004518931,0.006926192,0.0034366988,0.008792956,0.0020323708,0.0066514025,0.0047124913,0.005394271,0.0029899646,0.0033998797,0.027583288,0.006046983,0.04248571,0.009180091,0.054387815,0.010152017,0.005988613,0.025848653,0.0030444146,0.019317467,0.041899335,0.0115883965,0.0035655585,0.003818787,0.0024992297,0.013077677,0.0064809164,0.0024456363,0.0017195358,0.01585113,0.0013659283,0.011613753,0.0054687085,0.023997063,0.00658372,0.038980342,0.010848544,0.005674355,0.037299473,0.019112615,0.0024852955,0.0094961785,0.0022408124,0.0036177582,0.0055963886,0.0035339575,0.001660379,0.002571952,0.0020977934,0.011455176,0.005854087,0.002202903,0.004248994,0.002407604,0.002727527,0.0036110417,0.036094885,0.005276447,0.003097228,0.0016914707,0.004836469,0.0028731914,0.0732921,0.012173498,0.0049875444,0.0034300224,0.0027065538,0.0028362654,0.0027093869,0.015023322,0.0072462787
