0.0275125,0.04512205,0.055684403,0.0756682,0.10657927,0.095480286,0.12559512,0.118540056,0.066758685,0.050640836,0.087948255,0.060875602,0.06738522,0.09534595,0.08326222,0.060878105,0.044652723,0.065060474,0.08213844,0.056576822,0.095087655,0.08568135,0.106960416,0.1020243,0.113731906,0.0950389,0.061730098,0.033505715,0.046224944,0.054841366,0.08397767,0.057483163,0.062043894,0.034249067,0.057789814,0.048232097,0.02025021,0.0380704,0.030410398,0.05093854,0.039927285,0.046368264,0.06535069,0.10248425,0.08614377,0.11248274,0.07795712,0.05388869,0.08770293,0.03601382,0.04908897,0.083446346,0.08619989,0.05940609,0.07786312,0.052705955,0.040385272,0.029219655,0.047248386,0.06741667,0.01830746,0.035634205,0.06907714,0.06867013,0.052874077,0.029938063,0.04198212,0.062392022,0.03171808,0.03871598,0.04566295,0.020310296,0.033990327,0.05264512,0.042841583,0.043232556,0.038791828,0.027786195,0.040075295,0.03271361,0.015138758
0.11379985,0.08715376,0.20944344,0.07634877,0.13975683,0.114752285,0.10898748,0.16412738,0.07837114,0.09813747,0.108320184,0.07425898,0.043795098,0.103380665,0.09910459,0.14482544,0.10087129,0.07214704,0.15840366,0.10375934,0.15969142,0.1733229,0.17133504,0.17812063,0.16106302,0.18241335,0.17444985,0.15718466,0.15439078,0.160814,0.16494939,0.16829754,0.07945273,0.106970996,0.09302718,0.13840039,0.15707941,0.0866255,0.0689342,0.16265216,0.13163811,0.17070305,0.16221064,0.1720003,0.1444066,0.16966924,0.14313443,0.14846808,0.1729568,0.1754946,0.15194486,0.118003085,0.21879335,0.12923463,0.14084375,0.12400082,0.06042828,0.12147047,0.097023815,0.13751885,0.1546508,0.08053961,0.2790647,0.09118435,0.18361755,0.08601914,0.21246313,0.17967848,0.12744783,0.07802501,0.17103699,0.13853963,0.11823796,0.17453246,0.11051721,0.12821305,0.06002973,0.09765579,0.07154486,0.11801958,0.1578402
0.09553528,0.07535159,0.12368193,0.07476146,0.11828614,0.07404659,0.077457905,0.1873125,0.12708841,0.071381256,0.07052167,0.053526234,0.053845204,0.09548189,0.13736247,0.14345327,0.09542741,0.06911077,0.11885025,0.09082072,0.068021365,0.12324323,0.09919981,0.11821791,0.09219626,0.12283655,0.081467845,0.072809085,0.06650159,0.09568973,0.110996135,0.06463683,0.061400976,0.029332716,0.05250497,0.13881783,0.18257046,0.11520993,0.09747601,0.10803926,0.08300162,0.076288216,0.10886895,0.12224174,0.114614844,0.15518485,0.12809011,0.07143688,0.1538451,0.102250904,0.0803115,0.08499286,0.12782128,0.098649815,0.115446284,0.060157467,0.049100723,0.043603007,0.057842035,0.22272128,0.209931,0.10028576,0.13438855,0.09333065,0.12989463,0.08695462,0.18140797,0.1815081,0.07334382,0.07154691,0.20391372,0.0634406,0.07391107,0.19093104,0.09264201,0.061308462,0.047428653,0.029135818,0.043196797,0.13220127,0.20105569
0.068617165,0.077635,0.07706449,0.07801402,0.16437373,0.066492714,0.07625924,0.16844459,0.15629369,0.06569249,0.070349306,0.04024752,0.036639705,0.09913079,0.11702042,0.11233373,0.07633269,0.0645364,0.08514521,0.053037386,0.07872614,0.09563994,0.09935726,0.084983625,0.08438947,0.09051388,0.04857873,0.0537535,0.06775023,0.065272644,0.071316786,0.05054901,0.046599995,0.054735404,0.08014774,0.08377184,0.06860483,0.05729458,0.050400693,0.06036592,0.05407253,0.08669556,0.11324629,0.112572886,0.10811672,0.10568785,0.09148664,0.051695477,0.09791128,0.044685315,0.050093442,0.05314442,0.11961809,0.050093714,0.059438493,0.047731463,0.043500643,0.048188526,0.08087963,0.09021543,0.0626641,0.054776378,0.088169195,0.06680921,0.075268865,0.054740675,0.13209255,0.127794,0.04674265,0.04637193,0.08989405,0.03734205,0.04954761,0.10082773,0.056142077,0.051504284,0.035665985,0.0345885,0.056350693,0.055896383,0.052458234
0.0855887,0.09704242,0.21356495,0.101750575,0.10385581,0.07805476,0.1096762,0.09683775,0.035389595,0.048698254,0.060199164,0.044329662,0.057546854,0.043311637,0.049267065,0.049684804,0.08146661,0.09183719,0.061325304,0.11823371,0.035750967,0.11382832,0.08864244,0.10676502,0.10179121,0.11187322,0.10182844,0.08211133,0.13697028,0.09541612,0.07115406,0.03763374,0.03448702,0.030351032,0.030042036,0.03160281,0.014050207,0.040790055,0.06360474,0.045937814,0.104596645,0.046703227,0.10597906,0.06404704,0.098613806,0.06816327,0.12887268,0.10059215,0.060344424,0.04944577,0.073094815,0.10868563,0.067505054,0.09275471,0.053984698,0.024812521,0.01992388,0.046035994,0.020036746,0.029072523,0.015396959,0.036314137,0.23956807,0.094034635,0.048826117,0.13412933,0.04405387,0.055585768,0.07605441,0.06891049,0.044843163,0.10851413,0.0680408,0.04766677,0.062596776,0.03509401,0.026743457,0.024274293,0.0190901,0.02384839,0.015933532
0.10688661,0.13338163,0.23805855,0.1408037,0.13251026,0.18994817,0.18131047,0.1135764,0.06209562,0.118375786,0.07701787,0.11511239,0.24969883,0.14734353,0.08225292,0.11204971,0.13446747,0.13277304,0.08359129,0.14009337,0.12823509,0.09854167,0.09010904,0.088489644,0.11409412,0.10173219,0.13537782,0.11797895,0.14372247,0.0823466,0.09010315,0.07972683,0.14882423,0.060732238,0.07911751,0.08121527,0.18772799,0.1884892,0.17886578,0.12134878,0.124791086,0.06468649,0.116301306,0.112736575,0.07863425,0.09359509,0.08437305,0.103740945,0.08656574,0.124990255,0.12797567,0.15201168,0.10524179,0.11882694,0.07979629,0.09697172,0.08124881,0.064823955,0.05603357,0.07291816,0.1386161,0.14548549,0.3326992,0.16977227,0.15149815,0.16234268,0.16988195,0.13278332,0.13771772,0.1127045,0.10905652,0.08506999,0.11251671,0.115122356,0.16407914,0.115153864,0.073921286,0.06755135,0.057472453,0.07410272,0.12459709
0.16764355,0.24878179,0.1660809,0.2144443,0.14463842,0.14064513,0.15132765,0.11574829,0.07594247,0.17225187,0.111881174,0.10331092,0.11844118,0.1311568,0.08523894,0.11814617,0.24076153,0.22138064,0.1206718,0.3002744,0.074494354,0.19055031,0.07599397,0.16386357,0.05404716,0.15423512,0.25807762,0.106159635,0.16553007,0.22800201,0.09681149,0.08908514,0.17590381,0.09405125,0.22666067,0.07129506,0.08044434,0.2113328,0.2858347,0.118689544,0.124701284,0.108715646,0.14333421,0.095911756,0.13689283,0.114749715,0.124460995,0.15578586,0.15495783,0.24243355,0.27045408,0.25925234,0.18649827,0.18391925,0.1311765,0.06662713,0.14978093,0.1451817,0.16039442,0.062773556,0.09624969,0.227087,0.22267313,0.19076811,0.10757846,0.23905103,0.09157443,0.09753055,0.12661776,0.1572414,0.09014766,0.1078749,0.11076596,0.10122498,0.13105175,0.15612094,0.16708037,0.110183984,0.17415997,0.063925676,0.09347795
0.15656684,0.20949891,0.18365797,0.134617,0.0765631,0.14124559,0.13474895,0.060175665,0.06302249,0.09937237,0.11015541,0.09865868,0.06694947,0.035389204,0.07521953,0.10530797,0.15362728,0.10864846,0.11295621,0.15472959,0.099893175,0.203204,0.11037881,0.14412165,0.13606453,0.17817467,0.15768173,0.15708315,0.104217894,0.17770667,0.13075052,0.1098069,0.08319462,0.036678784,0.05354118,0.03240759,0.07135275,0.14110646,0.22100094,0.16685691,0.1315668,0.055337243,0.08553633,0.08244387,0.05897649,0.1049437,0.10985777,0.12056239,0.05584081,0.071148425,0.13097766,0.15020385,0.1359396,0.122634426,0.08316668,0.07530797,0.068005,0.06883274,0.06378629,0.0751934,0.08420227,0.14799848,0.15873148,0.12180402,0.11230225,0.12163919,0.11434415,0.06741199,0.09751136,0.083554596,0.033046816,0.113122545,0.09264014,0.071030326,0.14139931,0.12713821,0.09857824,0.033643328,0.060678344,0.071730845,0.094002016
0.16046414,0.107940085,0.17849137,0.17845316,0.11330515,0.10112075,0.10694575,0.090304695,0.08674801,0.13866463,0.087036125,0.19672261,0.17369018,0.12422816,0.09462043,0.11997284,0.10526757,0.1624042,0.14285834,0.21607274,0.16581562,0.21446742,0.16775289,0.20880094,0.14002423,0.25460884,0.26596045,0.21312621,0.19332086,0.2028808,0.13777497,0.18364164,0.16711645,0.13371474,0.11037732,0.06003249,0.1198,0.11681257,0.14186281,0.20601687,0.2158275,0.18617082,0.20091139,0.093630314,0.16094229,0.13204923,0.18053281,0.19540855,0.11815979,0.17252347,0.20169191,0.19982892,0.18383777,0.1975811,0.15971069,0.16026108,0.12874608,0.15791549,0.08152053,0.089467384,0.15533642,0.11997313,0.15352736,0.14238577,0.1372658,0.13354518,0.084147416,0.08190587,0.11122219,0.10181694,0.05562643,0.0934124,0.0721205,0.07548711,0.12161234,0.15689585,0.13026157,0.09417562,0.0798382,0.08667349,0.12814064
0.09375262,0.07901389,0.14433104,0.07010221,0.14974575,0.061200887,0.08379416,0.08502838,0.05484487,0.060048725,0.04921691,0.052041247,0.0510565,0.06397261,0.050901033,0.038678158,0.049854238,0.06416015,0.06944447,0.07726041,0.056952283,0.073673956,0.117876686,0.07688633,0.11084607,0.07018182,0.07061648,0.08213773,0.12139327,0.088173695,0.08226418,0.05339166,0.0897865,0.052653518,0.07108862,0.06957373,0.053389076,0.07014881,0.06862577,0.049380276,0.08874729,0.12007332,0.14018098,0.1043197,0.080405794,0.13009137,0.05583827,0.07317011,0.106357194,0.090128675,0.085628286,0.12906574,0.113202296,0.08075285,0.071793586,0.06374124,0.052818034,0.056952197,0.058274083,0.053770367,0.07042079,0.07466936,0.17415564,0.08115921,0.074143015,0.050681166,0.061929584,0.06946758,0.074199595,0.067758456,0.071722545,0.06043179,0.050264586,0.051412974,0.0734045,0.061440866,0.06479846,0.044522222,0.060920745,0.05906148,0.085923195
