0.34767222,0.29332775,0.09107315,0.26020607,0.14801174,0.1808647,0.112815276,0.11590231,0.21011804,0.34462163,0.13391784,0.23920183,0.25158426,0.16369791,0.15102574,0.54912364,0.23591708,0.25330254,0.28087696,0.43391395,0.32818016,0.7886425,0.38260186,0.8200034,0.33266735,0.5635525,0.74202627,0.64115214,0.66732264,0.58383507,0.4093672,0.45694888,0.354802,0.17754306,0.44326997,0.253865,0.42005384,0.52595747,0.5286862,0.87842894,0.74136394,0.40338233,0.48284984,0.2339629,0.6326269,0.43484288,0.66709006,0.40892053,0.52135384,0.7324745,0.71346176,0.74462605,0.422573,0.767042,0.30580992,0.42693087,0.34829667,0.50532573,0.35507914,0.18635847,0.40003282,0.39123112,0.10798784,0.1780943,0.11864279,0.23215136,0.2154868,0.20930324,0.39982453,0.3574717,0.17568381,0.3069843,0.24473378,0.3773766,0.640185,0.53399825,0.32618663,0.1773294,0.33879983,0.27441168,0.26367113
0.27069497,0.2858553,0.07763143,0.23669781,0.1693669,0.16166599,0.10620188,0.09583316,0.18095882,0.31876075,0.14516622,0.2408506,0.18381904,0.1948006,0.13009281,0.4875117,0.21829513,0.25464943,0.39654917,0.4764457,0.30063495,0.7283751,0.30411264,0.6116855,0.38695076,0.61106604,0.77970564,0.574532,0.59096634,0.6414047,0.2565415,0.36522374,0.20509335,0.12239459,0.33846256,0.30289865,0.281008,0.2763094,0.30234817,0.7325586,0.5193279,0.24493985,0.44196686,0.20988798,0.46604148,0.575354,0.6872073,0.72515064,0.32835904,0.5952556,0.61671007,0.6286726,0.34921128,0.6641731,0.19096698,0.33153775,0.22427511,0.32377428,0.24464895,0.19633363,0.27225122,0.21022736,0.08980963,0.1161936,0.10799686,0.27051464,0.18426956,0.19291487,0.27155504,0.26797703,0.124648415,0.2385518,0.18666099,0.24965128,0.6261335,0.31573278,0.21331006,0.11361725,0.19809148,0.35608092,0.21778478
0.27175415,0.17743295,0.09394085,0.16253604,0.1320541,0.13160211,0.11706167,0.10635879,0.17072396,0.32603624,0.07934614,0.10292589,0.12086824,0.11178008,0.12663083,0.33317664,0.14001252,0.11717129,0.19490182,0.37913775,0.22671378,0.3095118,0.20932266,0.3478671,0.19192384,0.40806177,0.29645252,0.26328856,0.29790714,0.26298538,0.18773709,0.29442817,0.43921888,0.19182521,0.24451904,0.17718428,0.25917724,0.22150964,0.30421683,0.28452238,0.44911498,0.2511109,0.50974977,0.18611708,0.36052078,0.16761407,0.3746887,0.28984857,0.20115481,0.3364441,0.2797041,0.256039,0.16118048,0.2657078,0.15885954,0.25884116,0.32207316,0.17402302,0.21585825,0.17142135,0.19102626,0.2172498,0.10695319,0.1971214,0.07064259,0.20513688,0.12874791,0.1362913,0.10281102,0.13261586,0.12619615,0.17566316,0.09206395,0.15599197,0.3437979,0.22177659,0.27883315,0.14584666,0.17635967,0.15120144,0.14341098
0.3951279,0.4905544,0.100719474,0.38224736,0.1169023,0.15218194,0.11904221,0.08927085,0.13021134,0.4224784,0.19826296,0.33066183,0.34797028,0.20992175,0.13195017,0.60175127,0.39633152,0.42868176,0.40134263,0.5870049,0.3863215,0.77364975,0.3233617,0.66979355,0.2752663,0.68230957,0.82012427,0.60426885,0.51311845,0.7430822,0.33292034,0.36153746,0.34556952,0.18515196,0.26909304,0.18708557,0.31061888,0.57369196,0.568676,0.808643,0.6856571,0.279781,0.37797225,0.15977147,0.55298203,0.37659004,0.7114594,0.5072043,0.46455562,0.725547,0.7376645,0.72839534,0.41173744,0.8344491,0.24097887,0.34293646,0.4029212,0.5604997,0.28951067,0.19347264,0.33027714,0.5231679,0.11664752,0.15657929,0.098933324,0.28449562,0.1363055,0.14745006,0.24783812,0.19710313,0.10424338,0.16074802,0.13784881,0.32459772,0.61873144,0.44705918,0.3505898,0.19368903,0.20575224,0.22356214,0.16351943
0.4029168,0.507098,0.12132554,0.45923215,0.13737932,0.13797869,0.10844852,0.12972656,0.14380044,0.27658463,0.094457716,0.19662009,0.30552036,0.30415305,0.14568734,0.27860242,0.30991855,0.4318431,0.19940959,0.20763558,0.23982093,0.4693052,0.2019833,0.5065977,0.3530708,0.451589,0.5150715,0.3292433,0.49019438,0.43387863,0.1756451,0.2994854,0.95515275,0.43896025,0.8057979,0.15740116,0.2636387,0.62335587,0.7007338,0.5352705,0.56013095,0.22623537,0.45228508,0.24614476,0.40831423,0.38792223,0.6646173,0.49170718,0.22864525,0.39718628,0.39968506,0.41297594,0.27321416,0.4138676,0.17379786,0.30918688,0.9231038,0.843231,0.79435027,0.15367034,0.27901432,0.61534876,0.15284422,0.27579004,0.12324936,0.26989144,0.13205615,0.15517624,0.167689,0.16859849,0.11698414,0.20373265,0.12517008,0.15859899,0.37566587,0.21501812,0.90770143,0.5279074,0.64812815,0.16296166,0.2605919
0.13920581,0.14185065,0.101858385,0.12549464,0.11746937,0.107482105,0.109370805,0.10722536,0.09585006,0.14571036,0.07610544,0.11748401,0.11255413,0.1459538,0.10241872,0.1623676,0.08494313,0.08578203,0.12524179,0.1812309,0.15124276,0.16674988,0.12268438,0.19474421,0.14863645,0.20552136,0.16364273,0.17352046,0.18899268,0.16408445,0.16527124,0.14468789,0.17629242,0.12801342,0.21544632,0.17344654,0.123789184,0.11286913,0.08474071,0.120663196,0.18974522,0.17865935,0.1719798,0.12877212,0.17334887,0.183359,0.20017196,0.21032181,0.16412297,0.17354468,0.19087525,0.21327806,0.13302012,0.20106618,0.16976139,0.19637115,0.14677154,0.15592098,0.15919064,0.097211525,0.10547557,0.10535199,0.11915934,0.12637258,0.13428763,0.225118,0.290784,0.11477187,0.20967843,0.25653216,0.13104726,0.17054844,0.2462378,0.15134797,0.13018407,0.095530495,0.09164139,0.10879301,0.121969774,0.111425914,0.13104168
0.17718752,0.17796654,0.074566066,0.15861155,0.07272133,0.08597234,0.09495749,0.08788713,0.10867684,0.27292648,0.24544112,0.2638555,0.27742314,0.16640808,0.09993292,0.28571984,0.1881768,0.24287753,0.24019445,0.22350599,0.21308315,0.7490696,0.23954275,0.77845997,0.36817646,0.8524381,0.9241264,0.6096083,0.3455774,0.5042577,0.2386025,0.37626413,0.3503746,0.22822656,0.3987622,0.21331285,0.27890003,0.19680148,0.1613701,0.7132441,0.4884295,0.2686106,0.3387394,0.24394934,0.6478646,0.38395983,0.8077858,0.47648758,0.38033813,0.6204152,0.7993867,0.6882255,0.3228209,0.84097004,0.32104957,0.569925,0.37708345,0.41594544,0.32839072,0.20119683,0.2646798,0.17826974,0.10899979,0.12394915,0.06981616,0.15858492,0.08814187,0.08914433,0.15096045,0.14821604,0.08977491,0.24088651,0.14167386,0.13621955,0.64400566,0.41851538,0.26110053,0.20318942,0.22614755,0.22660305,0.17790984
0.07795552,0.060777467,0.102366075,0.08400711,0.06338706,0.07387421,0.104302846,0.090910554,0.030567871,0.053454578,0.038757052,0.048854597,0.05202836,0.045500293,0.038260907,0.0626608,0.04945611,0.053372633,0.059795395,0.056870155,0.05153778,0.1079001,0.07563221,0.13379653,0.11651333,0.11903657,0.12401446,0.11921576,0.12987453,0.084023476,0.06661387,0.062590435,0.05303199,0.06779273,0.078553274,0.06357444,0.091178104,0.07252118,0.054278016,0.06506568,0.072178334,0.10976799,0.09699077,0.06886452,0.095314935,0.1281851,0.103075646,0.10474905,0.07514144,0.070701964,0.08033561,0.10118264,0.122930124,0.10719281,0.08070991,0.058241356,0.054360796,0.08486447,0.063652135,0.07444621,0.12132727,0.06665607,0.11247011,0.1204807,0.066993706,0.09114252,0.07719258,0.058640856,0.070868745,0.060182724,0.037511114,0.06660481,0.05154846,0.04097764,0.06118489,0.056439582,0.041973725,0.04591297,0.053227644,0.059689175,0.1598746
0.5765897,0.38739055,0.05614554,0.10704234,0.068218455,0.053399477,0.03211738,0.047271304,0.1961941,0.63482326,0.5433377,0.386452,0.5838775,0.3258887,0.30599934,0.5201428,0.26906168,0.25963366,0.43514267,0.5153397,0.82506454,0.86402667,0.61943156,0.91439205,0.5757137,0.9495452,0.9520582,0.8007372,0.62187,0.6131576,0.34226313,0.77578014,0.5240161,0.2954487,0.3227122,0.2779308,0.32362446,0.27213866,0.3293462,0.7930447,0.53164953,0.3897544,0.3553075,0.2878711,0.5664625,0.6118446,0.844759,0.6746403,0.5106168,0.637894,0.909316,0.91175014,0.6346709,0.7528361,0.37020987,0.49893457,0.500075,0.27543768,0.37106553,0.3758457,0.34946448,0.19182345,0.06883716,0.05042565,0.0653291,0.07461955,0.17779355,0.15014899,0.25067246,0.15933008,0.111003175,0.09595942,0.027151108,0.3929313,0.6295649,0.43896008,0.5504703,0.18506598,0.30439535,0.37401685,0.09233649
0.08745097,0.12360491,0.12375061,0.08216708,0.07648633,0.057292078,0.07708244,0.09482027,0.042461395,0.09018662,0.039023664,0.052852128,0.047638346,0.041823238,0.0377411,0.1254466,0.13821921,0.07208634,0.10478179,0.10737046,0.12081273,0.14285628,0.17521743,0.17304763,0.1478858,0.1403872,0.101371035,0.17238398,0.1754151,0.14918597,0.12959598,0.1242542,0.105226085,0.056368172,0.15072869,0.09797905,0.057442684,0.06952755,0.05329524,0.13079967,0.13888074,0.13779353,0.12552282,0.07511797,0.08723958,0.09103461,0.10452592,0.07831681,0.093078546,0.061576918,0.09446648,0.10798965,0.14694256,0.123498365,0.14797156,0.09479884,0.10595146,0.07520425,0.13017137,0.105695695,0.05190962,0.059991047,0.11681181,0.07025482,0.12675285,0.10668185,0.12969907,0.12293069,0.084999084,0.10399437,0.08359469,0.083081536,0.07179591,0.04662302,0.10130811,0.09823229,0.07396766,0.043234028,0.10735437,0.06624738,0.10605702
