0.37211466,0.38899514,0.18103106,0.3390913,0.16075729,0.20474882,0.1259096,0.2776329,0.42358184,0.5523171,0.48312017,0.64618737,0.59327346,0.3370506,0.46566507,0.5204317,0.4937995,0.5293978,0.61341953,0.5255567,0.7143574,0.9699832,0.5445091,0.9801356,0.6926008,0.96259356,0.9773967,0.6271179,0.78306514,0.7828872,0.62298155,0.6553015,0.9654325,0.60192704,0.98643535,0.41601518,0.3912563,0.36627397,0.49573877,0.72010195,0.7118158,0.39598346,0.8962685,0.80740243,0.94614697,0.7935746,0.96400625,0.9858079,0.7293452,0.72479534,0.9484099,0.86464447,0.49059194,0.95987594,0.5059691,0.67445576,0.9289566,0.76453,0.98691016,0.4655382,0.45322898,0.28389132,0.18008506,0.12285068,0.18409875,0.14689755,0.21914005,0.2816228,0.23643063,0.26857802,0.29838997,0.19212624,0.14598688,0.26509896,0.71335965,0.65052265,0.9061811,0.5466018,0.97338,0.43877664,0.18074647
0.21996978,0.24064131,0.33602017,0.3004592,0.19663385,0.21872674,0.16234748,0.12573224,0.19787742,0.1286339,0.14941023,0.15091474,0.17631927,0.13508782,0.13985015,0.10850036,0.15212262,0.19045214,0.1507693,0.20778337,0.22716755,0.18645781,0.3595928,0.2015871,0.22760819,0.19363205,0.17873845,0.28376058,0.259419,0.18169883,0.1950482,0.16946585,0.22068185,0.1904048,0.19671261,0.118047126,0.19765568,0.113917045,0.12779027,0.18716626,0.19059607,0.19880752,0.17567202,0.20673004,0.17142761,0.18543886,0.16143721,0.1620121,0.1684762,0.22451428,0.17475012,0.1870391,0.11655874,0.17556615,0.14230469,0.14950204,0.1785382,0.1994981,0.10692359,0.09576719,0.105379105,0.08310009,0.2254723,0.10362518,0.10533391,0.10863484,0.09337021,0.10632157,0.12585713,0.16356122,0.10435284,0.080080636,0.1435454,0.08414719,0.158121,0.14775996,0.16043383,0.12747058,0.10000703,0.073348165,0.057782535
0.28101885,0.30921236,0.14755812,0.35838223,0.22652778,0.28600058,0.16956525,0.22611076,0.3065747,0.18343902,0.15067013,0.26213756,0.20616406,0.14865401,0.19708459,0.18860674,0.15245953,0.2444887,0.12652574,0.22544512,0.17305133,0.1467315,0.19215733,0.18550648,0.2506146,0.18397704,0.137332,0.20044246,0.22661498,0.3616753,0.16062862,0.15208049,0.22277385,0.2190301,0.3592659,0.15385187,0.16392279,0.24481058,0.31777963,0.22904272,0.39808166,0.20132326,0.19006331,0.1868398,0.17938408,0.18157914,0.26065043,0.15853441,0.3169601,0.37146202,0.30640236,0.3093432,0.13836737,0.23158358,0.16136988,0.17353258,0.250274,0.45242456,0.4201926,0.143648,0.18307562,0.23416981,0.12987354,0.24974684,0.15493995,0.22014837,0.09974663,0.10106749,0.1633874,0.19762485,0.14585088,0.10333448,0.08987228,0.13794062,0.27056506,0.25994137,0.30014682,0.24621451,0.2987548,0.16096888,0.12726639
0.13059355,0.20085594,0.13220493,0.17984897,0.15634494,0.15036583,0.11777323,0.16516636,0.16483249,0.12977049,0.12755258,0.14212371,0.15766732,0.14350316,0.12441981,0.1334342,0.18167426,0.12572604,0.13100223,0.12703755,0.1616837,0.11164558,0.19428878,0.1162134,0.16210599,0.14157501,0.118034594,0.14402361,0.16950557,0.15506214,0.17461972,0.23708126,0.17838599,0.11319745,0.14280467,0.17621614,0.110542394,0.099213764,0.08293645,0.12155375,0.117802836,0.14171942,0.14175384,0.15241922,0.10745041,0.15683934,0.107179515,0.10833302,0.13681675,0.13301697,0.14519629,0.17673048,0.122299485,0.11947432,0.12709123,0.18603133,0.1347198,0.1504909,0.09836066,0.13167888,0.10265824,0.09569098,0.08849604,0.10958628,0.11555717,0.10451214,0.093597546,0.109172404,0.113332726,0.16496731,0.115816556,0.09642929,0.11203714,0.09069704,0.08155346,0.13104722,0.11921401,0.08650108,0.08380008,0.10159471,0.10459758
0.12418866,0.18959275,0.14713293,0.13723482,0.13205875,0.1396003,0.08943518,0.08464264,0.09399976,0.05871606,0.08699107,0.2233726,0.0749172,0.14374541,0.11075088,0.14390163,0.12945382,0.08127012,0.0704846,0.120640874,0.1592834,0.14815105,0.20060903,0.17939955,0.17303902,0.15205818,0.100426234,0.2093538,0.20943393,0.1594271,0.11017852,0.11649283,0.17922398,0.18350317,0.15587485,0.18843737,0.2656768,0.12152855,0.09705577,0.16260964,0.15277845,0.17080726,0.18102911,0.19850089,0.21178414,0.16780294,0.15945154,0.15261088,0.11940194,0.20100354,0.11774346,0.12314931,0.11706626,0.1383472,0.13514265,0.26294446,0.23403257,0.23833753,0.1489328,0.08332089,0.21587108,0.1193584,0.14285971,0.098983295,0.14268059,0.08625645,0.15250145,0.08971653,0.16939157,0.12867008,0.084949166,0.11031058,0.13199194,0.07985213,0.0958698,0.13941905,0.15454902,0.14899981,0.10856456,0.05527442,0.1479909
0.09143934,0.13230847,0.13359775,0.13197279,0.21745615,0.1950553,0.08508908,0.2586405,0.15684561,0.13286224,0.14976895,0.28481442,0.18896171,0.28071022,0.3614175,0.15953271,0.11575385,0.09611868,0.21790846,0.15399529,0.2708913,0.1256683,0.33347404,0.17804211,0.26995966,0.1432609,0.14429018,0.23700805,0.17789999,0.18779697,0.17420265,0.29635468,0.16468719,0.16328828,0.16218585,0.26124817,0.08326232,0.079059586,0.08335737,0.1948169,0.1236063,0.20998065,0.1352312,0.25739476,0.121969104,0.30534682,0.12610431,0.1336118,0.23097707,0.17858644,0.1601353,0.11688929,0.17313688,0.14323653,0.19097559,0.19721279,0.107611686,0.20558089,0.10340394,0.25173151,0.06974135,0.091140024,0.15508047,0.10675209,0.20042138,0.19435687,0.39263,0.27763477,0.241709,0.13525878,0.27940723,0.25850248,0.1508804,0.25267962,0.13427027,0.19060035,0.10558245,0.1335263,0.08284809,0.28264284,0.080638446
0.029568357,0.09175241,0.105128735,0.1201431,0.05847073,0.086837456,0.15840352,0.021304516,0.044855513,0.03458424,0.061154757,0.04671084,0.08185919,0.050063536,0.0747123,0.04570382,0.1096413,0.07383315,0.049990408,0.15488937,0.06220121,0.14925298,0.12949388,0.18765236,0.0984287,0.18245156,0.12259246,0.08885256,0.11046526,0.12711786,0.06562249,0.069233105,0.09102776,0.083646,0.091326766,0.032426037,0.028854972,0.07557871,0.11139036,0.07038443,0.13282701,0.06642708,0.13757442,0.104441725,0.1357292,0.0909574,0.09854621,0.14350729,0.050362814,0.09451735,0.11594219,0.13196182,0.09870985,0.11488238,0.0643656,0.04737226,0.06197468,0.119212605,0.061537392,0.035711274,0.031779435,0.072488226,0.08503364,0.07807953,0.08572656,0.16709138,0.059082896,0.06291993,0.08583086,0.08827916,0.04791713,0.06797252,0.12234837,0.04904529,0.100590006,0.06870109,0.068164304,0.07242098,0.052234996,0.03447321,0.047654618
0.044984233,0.18242043,0.072258346,0.14957035,0.10639859,0.18869835,0.1659217,0.10371621,0.19106437,0.11637832,0.0870999,0.12383126,0.14622064,0.11638228,0.10269066,0.10439587,0.11418614,0.09695551,0.03587676,0.19557878,0.09650337,0.20082235,0.09560447,0.18809986,0.09922468,0.20818026,0.21932453,0.15368207,0.24756595,0.2111994,0.1149688,0.14817575,0.15558515,0.07580794,0.08187083,0.014780943,0.02832683,0.12234434,0.1389971,0.14433268,0.19176286,0.08023344,0.14667091,0.06549602,0.11431353,0.0701143,0.08949228,0.15439668,0.064503804,0.17192549,0.20291628,0.16390708,0.07573142,0.15651292,0.071141474,0.051998,0.10897494,0.08585925,0.050055243,0.018140348,0.024720604,0.113928325,0.08480938,0.18429235,0.15251617,0.2290957,0.08887522,0.08766482,0.1918523,0.14331712,0.0744059,0.15941077,0.16115811,0.058856428,0.1326784,0.077237085,0.13922727,0.06438636,0.048564885,0.022794168,0.024032183
0.09445111,0.27537265,0.15200154,0.2209351,0.14168912,0.14843819,0.12931256,0.12158987,0.08765458,0.068007104,0.10079736,0.11999313,0.15794992,0.14413889,0.12592117,0.08623505,0.20905572,0.14981638,0.111950986,0.09850023,0.07140873,0.05328872,0.06033032,0.07282745,0.041656952,0.06707103,0.056682363,0.08464913,0.10789746,0.08548207,0.06879745,0.08210575,0.09450347,0.14702117,0.12188848,0.21751748,0.13059981,0.121682175,0.1468103,0.08061621,0.09551272,0.07028301,0.108856395,0.107642844,0.07395585,0.115312,0.064400114,0.07063289,0.10039938,0.08807491,0.07826524,0.0665581,0.054453406,0.07083981,0.056880202,0.06277929,0.10731111,0.12951379,0.10318966,0.15287407,0.12551732,0.11464637,0.13333735,0.13105306,0.09681714,0.18291126,0.08393296,0.100629605,0.09937508,0.12495981,0.13382144,0.07037492,0.08063227,0.060075216,0.080687255,0.07522258,0.08736632,0.09954053,0.083842084,0.10615623,0.16759048
0.22548963,0.15732211,0.16410527,0.22004491,0.28833646,0.20042124,0.10008709,0.1977484,0.20181575,0.23855749,0.23842993,0.25268227,0.18006572,0.23227964,0.23298994,0.2374316,0.17173943,0.23087248,0.21766828,0.1961677,0.31084678,0.13570091,0.21784496,0.15695757,0.18411358,0.14342675,0.12772939,0.17334796,0.123829275,0.15008666,0.19345954,0.31563106,0.16362223,0.09189762,0.13612689,0.21240439,0.15501842,0.11772422,0.15807009,0.19520971,0.10154591,0.19603626,0.14837867,0.19894062,0.12126553,0.21112739,0.115203284,0.09561002,0.19070385,0.17574877,0.16710609,0.14187373,0.12354838,0.117098615,0.21583751,0.2791686,0.13999544,0.14355236,0.1336159,0.2049695,0.15546429,0.119210504,0.171317,0.17994691,0.19788072,0.16469231,0.19378608,0.18202452,0.17376782,0.14336807,0.2736397,0.14879267,0.13199645,0.22979482,0.12701419,0.19473518,0.11639185,0.08414185,0.11846712,0.18960124,0.2084347
