0.40988818,0.33610204,0.10055222,0.2556413,0.256096,0.2154592,0.14050543,0.15476507,0.128302,0.12545426,0.3332813,0.15494543,0.16247155,0.13982235,0.13991326,0.19692156,0.24555136,0.260017,0.14622529,0.24759911,0.28733337,0.18405072,0.13684475,0.122768864,0.12979196,0.15672344,0.124744184,0.1463092,0.117330365,0.107886806,0.14395379,0.1629426,0.13598022,0.29116058,0.116245344,0.12483914,0.17246091,0.15058425,0.15559375,0.18183455,0.13969295,0.16407183,0.13158548,0.17464636,0.17203547,0.14437628,0.13328159,0.104259335,0.11496506,0.13700706,0.14401548,0.1720736,0.15321612,0.17148659,0.122644074,0.12716693,0.11359441,0.24420369,0.09152634,0.09291927,0.12725523,0.13681298,0.08638432,0.23384655,0.16893059,0.16424108,0.18353985,0.16782783,0.16803822,0.18057375,0.16885002,0.14982742,0.14467037,0.13640212,0.14563787,0.15321496,0.14036652,0.15536289,0.09738725,0.13296306,0.1416183
0.23913373,0.14647408,0.047656067,0.11403992,0.17145646,0.24698408,0.1875059,0.17553338,0.100104,0.09559864,0.14005393,0.14704056,0.1421356,0.17390954,0.2049659,0.122342736,0.15742128,0.17318128,0.16701803,0.20393205,0.37139317,0.41811714,0.37990943,0.19704853,0.29839003,0.39795446,0.3883947,0.24714707,0.25765267,0.3414189,0.56988823,0.34608158,0.1874665,0.21621783,0.21277292,0.17359905,0.20515087,0.13950917,0.37331244,0.36480865,0.36180148,0.4425173,0.5535531,0.38429004,0.44002324,0.2894574,0.2998485,0.26106328,0.33618197,0.3852689,0.19748142,0.20409875,0.23315248,0.25799155,0.21196944,0.1601162,0.09868721,0.11568172,0.130765,0.13305151,0.34252423,0.18712327,0.056274172,0.17797285,0.16955148,0.18255267,0.18180391,0.14694884,0.17151268,0.17343982,0.2534112,0.13851158,0.3440734,0.3101429,0.37723857,0.32026267,0.17171992,0.17923233,0.13327092,0.16953431,0.23494878
0.44202566,0.39065585,0.14133832,0.27069867,0.4810084,0.34765044,0.29345927,0.3133868,0.32788545,0.22530726,0.62839824,0.27312285,0.52721363,0.7678324,0.55783117,0.6420103,0.4348163,0.3785725,0.45651892,0.59499913,0.31164226,0.3563436,0.14787416,0.2001741,0.13396823,0.28917363,0.24316674,0.22426274,0.18087915,0.1633955,0.17100786,0.1657688,0.2362858,0.49080032,0.40200853,0.17258982,0.3155284,0.16664632,0.15959954,0.15859292,0.18175504,0.2723888,0.15617587,0.1802527,0.21316129,0.1358937,0.1797015,0.14563084,0.11260428,0.239543,0.24063326,0.18239075,0.18812989,0.3061636,0.15630911,0.21452932,0.15745825,0.403397,0.2520817,0.23228045,0.19137228,0.18749483,0.11065516,0.15574114,0.13431256,0.14617439,0.17247643,0.22592065,0.17512071,0.17087987,0.70555055,0.13130681,0.11379229,0.098651424,0.14140117,0.15579267,0.12418484,0.17871028,0.15641946,0.11504534,0.118665114
0.32322654,0.1539904,0.11851373,0.12718381,0.18320146,0.22151423,0.1639851,0.16979514,0.115768656,0.1244277,0.266565,0.17251311,0.18697603,0.17355293,0.18797973,0.2117773,0.1301002,0.14461644,0.19856936,0.25648174,0.18416826,0.1671792,0.15197682,0.12476834,0.12366124,0.20654921,0.16199717,0.16941075,0.13588585,0.1505148,0.162296,0.15920311,0.13392864,0.26443315,0.124354355,0.12275467,0.20352916,0.11855976,0.16723382,0.21621189,0.19708237,0.20167233,0.1372582,0.18545142,0.22240475,0.1370899,0.15456998,0.14158422,0.17769529,0.21022266,0.2219739,0.18344426,0.1784146,0.21663693,0.1701283,0.16537525,0.11704442,0.3899648,0.13083923,0.1740298,0.1724885,0.12479068,0.086438715,0.13486043,0.108691424,0.1207381,0.14889751,0.15784873,0.12770557,0.14322326,0.19102123,0.13586685,0.15793356,0.14580181,0.18091814,0.16711544,0.14103001,0.18563387,0.121485926,0.16007642,0.16045086
0.5654802,0.47709176,0.22487278,0.42497626,0.2646971,0.27863613,0.25120616,0.1688312,0.09845148,0.13686265,0.56994575,0.2779596,0.3513348,0.3135141,0.2838044,0.25862405,0.61695945,0.5403991,0.27466473,0.6198123,0.69459754,0.6883882,0.62976336,0.57071453,0.57561177,0.74732006,0.41664174,0.38447896,0.36102238,0.4042229,0.598493,0.64211434,0.7204722,0.80524904,0.66391206,0.8571197,0.37947935,0.25640625,0.31100744,0.47023264,0.45199227,0.48481548,0.4345288,0.4526302,0.58455384,0.46152672,0.48054606,0.27399912,0.47985286,0.47445828,0.5265877,0.44322884,0.39245957,0.52564055,0.40823972,0.7407317,0.53179455,0.84825295,0.5113494,0.67699176,0.54003435,0.23835586,0.17210947,0.12868047,0.17386259,0.26999488,0.42822224,0.3374411,0.28331023,0.24275392,0.45593914,0.16505122,0.41059014,0.8162273,0.4797935,0.41581655,0.45640245,0.694004,0.3891524,0.66501045,0.3003595
0.6780557,0.48707852,0.39750022,0.4025541,0.46782988,0.64782804,0.68058187,0.50516945,0.29182822,0.29408172,0.77005017,0.48929122,0.64298725,0.40192986,0.620077,0.6239356,0.5643102,0.5975569,0.5514976,0.67447776,0.7726704,0.637642,0.62858164,0.64779264,0.5887551,0.7277834,0.5347269,0.5441343,0.44467354,0.54529643,0.75479,0.7944061,0.7929294,0.7341572,0.74064666,0.48834068,0.70630676,0.4534077,0.4412165,0.61537653,0.6608532,0.58547795,0.3817351,0.7038337,0.82051754,0.58102167,0.6591214,0.4435145,0.55646676,0.6386936,0.6600978,0.7382222,0.5640027,0.646522,0.55446804,0.57335573,0.4620407,0.7005738,0.56493354,0.4690807,0.51755977,0.42583555,0.29856786,0.2833272,0.3639825,0.5067485,0.3841036,0.3642531,0.3166513,0.3234603,0.5743777,0.24387014,0.47571,0.3362294,0.4428822,0.753288,0.58298886,0.58790725,0.41194516,0.5471699,0.43019223
0.50681,0.3455489,0.3384003,0.19478033,0.16442674,0.19909248,0.17349237,0.117686786,0.085023135,0.07908777,0.24079962,0.1462422,0.24332282,0.32181984,0.20379494,0.14537355,0.43006244,0.19959018,0.11721293,0.35909158,0.33717445,0.16696529,0.27176443,0.22362494,0.20420164,0.31227547,0.16042644,0.16840325,0.13722813,0.1635945,0.18454422,0.17125632,0.28724912,0.73967725,0.33065096,0.4261753,0.20323761,0.19520557,0.15663126,0.22112599,0.20083551,0.14859517,0.1551521,0.2912574,0.2576916,0.30461058,0.17549434,0.12867832,0.18888505,0.16814427,0.23447901,0.22439077,0.17195337,0.24782416,0.17723788,0.26435176,0.26220068,0.61738014,0.26097956,0.34406656,0.17026381,0.1704574,0.23408204,0.1107739,0.12877251,0.21920212,0.23954779,0.28880945,0.098288715,0.11970381,0.2973193,0.06855914,0.12622626,0.19417667,0.14811884,0.22335646,0.22342746,0.36267686,0.24090098,0.28996396,0.11571546
0.45798725,0.38115633,0.23639266,0.4432792,0.36090216,0.4559887,0.40250388,0.34671286,0.1867027,0.23664424,0.71431386,0.5207793,0.54093456,0.30604273,0.41369113,0.5143983,0.54977745,0.6088888,0.33285797,0.6058203,0.6659978,0.63903093,0.5206261,0.5549577,0.6163264,0.67364806,0.46030262,0.5192754,0.3400783,0.40640882,0.69949925,0.70155793,0.70369637,0.63207024,0.40920988,0.4971178,0.4548202,0.36374024,0.3877407,0.44876426,0.43602723,0.4701892,0.48113662,0.47237208,0.58651334,0.51882285,0.5033137,0.32526106,0.56463027,0.45391423,0.45679593,0.49398687,0.38449046,0.4582298,0.57023567,0.62707865,0.5605263,0.69281924,0.3694717,0.47086397,0.38484952,0.26364365,0.19050422,0.31096312,0.34300342,0.35437906,0.30251932,0.28817865,0.39650235,0.39997998,0.35223776,0.24010134,0.44902077,0.59339666,0.3630665,0.4430243,0.43749112,0.4743605,0.1973778,0.38452575,0.3353835
0.20520128,0.058788445,0.04928354,0.054320425,0.075061254,0.1374008,0.10875986,0.107562125,0.082409605,0.077597015,0.0950473,0.064122155,0.0713046,0.13780402,0.13442387,0.13542585,0.09810638,0.09073071,0.06489525,0.105623156,0.208223,0.24919632,0.164653,0.19060642,0.19335313,0.38363898,0.3446209,0.10004233,0.14090937,0.1524207,0.15297243,0.22784232,0.23242547,0.4361557,0.26686108,0.36686617,0.16850501,0.06959294,0.12576672,0.10751054,0.09278455,0.18254666,0.2244598,0.25226668,0.3595844,0.19272824,0.32098365,0.25628135,0.21215174,0.20131677,0.23068687,0.16462143,0.094878405,0.17217025,0.20936103,0.32027063,0.24234031,0.5221921,0.26717836,0.3325396,0.18787579,0.06445889,0.063780285,0.080363706,0.10138182,0.15459928,0.13824229,0.17387125,0.12832892,0.09184909,0.15521479,0.120190315,0.13972874,0.13616528,0.106819876,0.11807912,0.14099698,0.3626982,0.24874744,0.2837614,0.12811588
0.32709244,0.068720385,0.110555574,0.042101197,0.057414565,0.07251863,0.07379839,0.08142951,0.042955812,0.03503834,0.09869385,0.06763984,0.07441689,0.14527708,0.08705986,0.0925239,0.13616835,0.12698187,0.088511474,0.13959777,0.17563927,0.1981509,0.16762091,0.12413435,0.12152147,0.22172333,0.17761983,0.083760716,0.09971111,0.08007167,0.1467866,0.16004688,0.16747254,0.39367738,0.16052324,0.2519249,0.18101455,0.089400776,0.11950374,0.09601316,0.12326399,0.11270601,0.09222317,0.1542066,0.20894033,0.14974523,0.21097274,0.15530579,0.16281158,0.13801251,0.12482996,0.10905861,0.07039108,0.13444893,0.13549823,0.15942562,0.13795961,0.48098463,0.16451101,0.26791915,0.16778612,0.098377936,0.16355217,0.09058185,0.06421026,0.08530854,0.07796689,0.087903924,0.08477257,0.0951502,0.15296139,0.12662143,0.071845755,0.09637793,0.10277172,0.07167853,0.09305333,0.1935881,0.15458253,0.17347418,0.14214188
