0.054518685,0.038775347,0.11705883,0.054486502,0.054511625,0.066228524,0.05745826,0.12048588,0.06075612,0.034474302,0.06273428,0.04267361,0.029095141,0.100097865,0.07204199,0.033355985,0.037943415,0.044771764,0.07076566,0.12034446,0.069390625,0.0853071,0.11032733,0.11831954,0.12564054,0.12522383,0.09283657,0.122360095,0.10570122,0.12137338,0.08447478,0.07423972,0.06400307,0.13328291,0.08854102,0.07378925,0.0426378,0.03563628,0.11166494,0.06654845,0.051400397,0.1668503,0.07027655,0.08399259,0.07353518,0.1181386,0.07359048,0.060571223,0.08923576,0.067981154,0.13483879,0.085732624,0.054587945,0.060151555,0.085268945,0.080985464,0.059345182,0.22334275,0.075758524,0.05207899,0.04803624,0.03756595,0.09780353,0.044607736,0.08764928,0.25104907,0.13055904,0.06893791,0.06867414,0.061836336,0.17083469,0.050254196,0.072459325,0.08898796,0.04315512,0.040885292,0.037265882,0.087537825,0.057141293,0.04768444,0.04823103
0.09572908,0.06572666,0.09005089,0.06945511,0.08609665,0.063656695,0.076329164,0.10175529,0.11104113,0.06574114,0.0812361,0.03807588,0.033827826,0.05574646,0.077670656,0.0812391,0.055518284,0.04456052,0.085752785,0.056818176,0.0804531,0.15853678,0.087933615,0.1906549,0.11619051,0.19475299,0.13465182,0.67151517,0.33340773,0.27178046,0.1340077,0.111546814,0.08092168,0.5222603,0.1613086,0.14941567,0.07318844,0.053212572,0.042061597,0.077111214,0.07675721,0.09103381,0.112750575,0.11011685,0.102825224,0.14713037,0.113428034,0.11748272,0.14902121,0.098718785,0.095216945,0.08957275,0.10554335,0.10538158,0.099160865,0.08361288,0.073761575,0.44774377,0.090078354,0.14441428,0.079869755,0.052480854,0.070886075,0.061947472,0.09226931,0.047372494,0.09862059,0.13089815,0.07814183,0.084249444,0.09299526,0.08176062,0.056381863,0.056620605,0.07297885,0.055953704,0.050108273,0.15703923,0.0701236,0.07810238,0.05666405
0.18832059,0.07319006,0.10244508,0.11492735,0.05909,0.10007566,0.05161469,0.053839065,0.26540124,0.3292212,0.028254395,0.06626235,0.10267236,0.18697248,0.1270046,0.49661228,0.07521469,0.15972391,0.22769263,0.26577365,0.1875324,0.37697572,0.18359473,0.37721753,0.19464275,0.40479368,0.4805599,0.46438015,0.18586902,0.46139646,0.16377383,0.34780216,0.6059688,0.32177493,0.34748304,0.16623802,0.42454964,0.15728018,0.18294346,0.85134697,0.6593265,0.2964354,0.54782546,0.20741966,0.8586501,0.2244437,0.75679725,0.6059381,0.5778632,0.5629182,0.57181466,0.24313004,0.27638218,0.7479293,0.2797776,0.4320829,0.5877249,0.76120144,0.20741113,0.2674865,0.4507414,0.26978728,0.08256796,0.18377286,0.06805885,0.12365484,0.10056179,0.15745811,0.3461547,0.13326205,0.11959349,0.26372167,0.17038868,0.19874385,0.56881595,0.1832093,0.14721467,0.11260573,0.10775869,0.2442347,0.16729814
0.08137015,0.06553506,0.11968069,0.091221325,0.102371454,0.21331966,0.09728512,0.07836238,0.09862493,0.077382445,0.27342764,0.14880179,0.074852824,0.049485408,0.26797217,0.09696876,0.06899645,0.07567563,0.19841109,0.09751083,0.33125377,0.09701259,0.309964,0.10210711,0.13594235,0.09670988,0.07325774,0.38284835,0.15802635,0.08444725,0.39278904,0.25925142,0.1191315,0.44747013,0.11170864,0.0748257,0.096168675,0.06048106,0.06666281,0.25445175,0.14022955,0.12068846,0.10406505,0.07393868,0.088925585,0.077769294,0.10783706,0.09933785,0.09067836,0.1234545,0.09047394,0.14170803,0.18245529,0.24300271,0.5792571,0.19292687,0.091622375,0.43088686,0.07700794,0.05880776,0.1005681,0.051733106,0.10124359,0.06557319,0.14182676,0.10204521,0.30516514,0.18593925,0.36102575,0.091764756,0.071538664,0.113561116,0.4514293,0.10569326,0.2243376,0.25304276,0.09132655,0.1666132,0.068801865,0.056660168,0.079165585
0.15401165,0.07219757,0.07804446,0.07841735,0.08861812,0.06420913,0.11209023,0.057120964,0.09592127,0.13233818,0.06729034,0.15600313,0.27837345,0.1431712,0.09124866,0.14348981,0.053699974,0.058273286,0.058039267,0.108760215,0.3336114,0.17469652,0.14895542,0.27015144,0.1663997,0.23708591,0.20984344,0.23017724,0.23667881,0.15150632,0.21424903,0.274141,0.31664693,0.25619873,0.43460765,0.20068435,0.21005544,0.049321163,0.09121331,0.32323405,0.4596723,0.20684077,0.40903255,0.18828928,0.58476055,0.22453225,0.65158266,0.48954272,0.17700611,0.22264087,0.23937061,0.28109527,0.20680511,0.36205295,0.16944142,0.27730992,0.27375686,0.43150705,0.23651455,0.19355524,0.18556437,0.057332177,0.104153916,0.08015833,0.06394102,0.10675793,0.13232686,0.1581381,0.19370192,0.25541887,0.1393271,0.24808888,0.15091135,0.09086991,0.12000989,0.23674825,0.1343412,0.16014688,0.14921774,0.16545941,0.10249913
0.21396838,0.15669891,0.088782765,0.14880937,0.07868574,0.065976046,0.072546475,0.108802795,0.23764588,0.3327828,0.28626227,0.23948725,0.42543402,0.29351312,0.2341247,0.36206368,0.14375944,0.29378465,0.28374135,0.28341466,0.29208383,0.6186549,0.18981132,0.641121,0.4919983,0.6575108,0.5743345,0.49925563,0.3664441,0.25707006,0.39776683,0.47697744,0.24541704,0.6900425,0.2782993,0.24504867,0.22827768,0.13185874,0.20268553,0.57497764,0.4552071,0.29992247,0.58324546,0.4899414,0.6452557,0.63393265,0.71669227,0.51055384,0.36827525,0.3374928,0.6795658,0.5253639,0.25852713,0.4917214,0.2962813,0.4897866,0.28459263,0.9119534,0.40642783,0.27374485,0.21883145,0.1180011,0.09232064,0.15361176,0.07101029,0.18057631,0.09939923,0.1407597,0.20837115,0.14554465,0.17087463,0.22861524,0.17396684,0.20492685,0.39147875,0.33953303,0.12442622,0.39654273,0.2635908,0.37988433,0.15778944
0.28094047,0.20986223,0.12550141,0.14986946,0.12231567,0.14404395,0.08941964,0.09925466,0.27635792,0.40569723,0.18184969,0.19533567,0.22412047,0.21105175,0.19424662,0.47074345,0.3245382,0.24434802,0.302475,0.32174325,0.4435789,0.4368996,0.4513595,0.44645202,0.5309303,0.4374018,0.49466997,0.6787167,0.4124507,0.29904082,0.5465309,0.6109282,0.3985271,0.50437516,0.595308,0.38525918,0.4035473,0.2231597,0.21039595,0.61726934,0.4226631,0.31032175,0.36365622,0.30905607,0.5299975,0.5447168,0.589214,0.38750198,0.3389964,0.39710268,0.50255066,0.48626316,0.30686948,0.47791952,0.41617596,0.53957367,0.47146305,0.79130423,0.5976221,0.446916,0.36731118,0.19003886,0.13971695,0.13795958,0.09614694,0.21906878,0.1498261,0.1888978,0.23897503,0.1648858,0.1796683,0.26773968,0.20349221,0.2569129,0.45106032,0.3918978,0.23896119,0.3941464,0.38718128,0.48893347,0.21614148
0.113381125,0.077236734,0.07473902,0.061238907,0.08368032,0.124714814,0.09559864,0.11577968,0.093749344,0.084845945,0.050486416,0.04504261,0.060007233,0.053015385,0.059392698,0.07388737,0.05348427,0.05049056,0.057647575,0.10224854,0.15139414,0.13586067,0.11403339,0.15609322,0.12840599,0.17034736,0.1399328,0.16475236,0.20058319,0.15392046,0.13795388,0.14508675,0.16897266,0.16808811,0.15872602,0.11266532,0.068586536,0.062778234,0.06955081,0.14839318,0.18657166,0.19872871,0.16241713,0.11204268,0.17245696,0.14927755,0.20409647,0.1817311,0.14660548,0.1719625,0.28682953,0.3252416,0.22428787,0.228061,0.21078274,0.16616504,0.19584632,0.22317049,0.1764911,0.101761036,0.07085983,0.05688164,0.09181206,0.062375218,0.048562005,0.09355057,0.082472764,0.07825088,0.08616633,0.11593079,0.08279401,0.07929614,0.08288364,0.07604815,0.14939776,0.14568545,0.15797745,0.1366169,0.13308328,0.10845421,0.054737095
0.10120612,0.11536418,0.102662794,0.12993361,0.12873471,0.08333165,0.07940971,0.13102722,0.10872869,0.116958834,0.081957795,0.080158226,0.0848471,0.11466624,0.11047,0.12365499,0.108520605,0.09526811,0.15144444,0.10991605,0.12492379,0.10576101,0.09298095,0.08971954,0.12436397,0.10361583,0.09090946,0.079170704,0.06849987,0.0842029,0.092720315,0.09203055,0.09202921,0.09556529,0.09267056,0.10041228,0.07162046,0.07081984,0.071849145,0.087426364,0.082728796,0.13005757,0.096053876,0.098244175,0.083771504,0.12591349,0.13444948,0.093181565,0.083580665,0.10251694,0.086380325,0.10695198,0.12658024,0.08565426,0.10127669,0.072854586,0.06998193,0.15186754,0.11737096,0.100721635,0.07293699,0.06270975,0.08015163,0.097420655,0.09801772,0.07495488,0.09122507,0.10227408,0.0657784,0.07957205,0.11313274,0.093657814,0.07723225,0.09414928,0.060533423,0.06570447,0.051232092,0.071607485,0.07767485,0.09419837,0.08192249
0.17859708,0.11435979,0.15351328,0.13067393,0.12984878,0.21203813,0.08475799,0.15706466,0.14017197,0.104771085,0.09935603,0.089001775,0.0762449,0.12938464,0.14692968,0.097708255,0.10218089,0.09191879,0.11047201,0.122549124,0.2436316,0.16408348,0.19215254,0.24454466,0.22134137,0.22940056,0.135283,0.12173493,0.096712165,0.103203684,0.10711648,0.13479818,0.11123896,0.55274844,0.13837254,0.17951328,0.2259551,0.09743776,0.1140763,0.14149253,0.10753789,0.14487253,0.17795704,0.18565209,0.156226,0.20001094,0.15996712,0.11742409,0.14736326,0.099843025,0.12082493,0.12580138,0.15927519,0.1124107,0.16127796,0.26588988,0.108887516,0.5613667,0.13394783,0.24634151,0.24629657,0.09599873,0.15814613,0.115211524,0.112402454,0.122791134,0.12497972,0.12302845,0.096135505,0.09334675,0.17409192,0.09283188,0.08343325,0.15422639,0.08568214,0.14073451,0.085688055,0.38770232,0.10937941,0.17050955,0.19550647
