0.08893301,0.10902925,0.0811672,0.12158006,0.105989024,0.1043174,0.09942783,0.10859779,0.049029607,0.0878669,0.08026075,0.06705155,0.07647876,0.08785954,0.09640067,0.089339696,0.09286631,0.1032859,0.06422023,0.10575758,0.09132467,0.08382295,0.11127846,0.09498193,0.106041804,0.09009058,0.094923116,0.11437255,0.12540357,0.09424943,0.115014285,0.083882965,0.08114411,0.107068226,0.07397939,0.086371355,0.02376695,0.08151165,0.10326874,0.117925406,0.10188707,0.082502365,0.08173599,0.060273226,0.06026762,0.090943545,0.07389575,0.08139806,0.09532257,0.099122554,0.094705164,0.11855021,0.09037634,0.09155266,0.10227391,0.08650422,0.07065945,0.10419962,0.08572756,0.07991581,0.01763188,0.08115594,0.08844942,0.113505304,0.11506834,0.11954498,0.118287496,0.11938233,0.11973695,0.11139328,0.07937492,0.08928182,0.114824556,0.09899525,0.10224951,0.094118945,0.07243353,0.087309845,0.08583113,0.09969088,0.03356026
0.13677008,0.13622828,0.16778983,0.15709947,0.118170165,0.09949504,0.07912757,0.13392882,0.09768465,0.10725143,0.09386044,0.10029172,0.0795153,0.09672237,0.11697546,0.104752995,0.09290649,0.0932729,0.097313255,0.10738151,0.1047292,0.10386942,0.09815418,0.103311375,0.09691378,0.107607745,0.09382885,0.2914356,0.10712943,0.10268099,0.10681628,0.077474184,0.07924921,0.09290166,0.17825548,0.14574485,0.12846678,0.08750717,0.077420294,0.077760346,0.08997434,0.11374581,0.1009625,0.108320914,0.11110478,0.10112331,0.098186865,0.07940954,0.11537929,0.11282265,0.09357533,0.08513983,0.094668195,0.089483894,0.10221542,0.07690847,0.071075425,0.0866678,0.14875685,0.14408337,0.13161038,0.08779649,0.17715044,0.097554006,0.09184542,0.101848386,0.07500921,0.088227585,0.07725031,0.083915696,0.081542365,0.0866201,0.10149345,0.08763434,0.07218279,0.07382849,0.06288532,0.073148355,0.12894794,0.11465566,0.13669883
0.13630676,0.13415858,0.24505377,0.14960685,0.13136359,0.11327221,0.11797002,0.12899093,0.09745007,0.10796498,0.10095235,0.1048224,0.101792276,0.109010875,0.12809774,0.10947093,0.111076124,0.12842171,0.1324392,0.09067948,0.09056452,0.09440539,0.07714348,0.090974584,0.0714921,0.08601111,0.08465367,0.08441341,0.10320188,0.089007206,0.09060177,0.10302407,0.10327803,0.11415939,0.12021598,0.16050185,0.103184134,0.09191709,0.08115271,0.11112586,0.10819687,0.09705395,0.09243802,0.088352144,0.09477257,0.09215055,0.09126039,0.09959253,0.09791451,0.11330385,0.08663516,0.094627,0.11424804,0.09122169,0.10301371,0.09976443,0.10414051,0.13030326,0.10838373,0.16102518,0.1456541,0.098732196,0.28079513,0.12351658,0.11610534,0.11247423,0.16855909,0.16348796,0.1078656,0.12835807,0.20021702,0.11379085,0.11363835,0.1382452,0.10885292,0.10821901,0.09566465,0.10121159,0.09397698,0.1359982,0.11778629
0.09634071,0.10187966,0.090213574,0.1384708,0.08186761,0.07934233,0.06554558,0.08460327,0.08543971,0.07814462,0.09501921,0.085154474,0.08122305,0.07327108,0.07305749,0.085491315,0.1364794,0.085761175,0.08147936,0.08585383,0.07066608,0.074214466,0.06828566,0.08350622,0.06355578,0.0769299,0.06788427,0.06988508,0.06196261,0.06715315,0.07444379,0.06253997,0.07110859,0.060832,0.07773124,0.06995776,0.08210592,0.07173625,0.08039183,0.072442226,0.06684722,0.05017241,0.08490507,0.061166994,0.076793335,0.07522073,0.07715865,0.06877812,0.06963923,0.07050562,0.056555454,0.059243206,0.07243327,0.062459216,0.069362834,0.06621904,0.073900476,0.06659812,0.084953226,0.071919106,0.08887168,0.093364686,0.074095786,0.09845852,0.105867326,0.10139535,0.09431699,0.105507575,0.07015045,0.0649991,0.07599305,0.0705739,0.074721575,0.07999854,0.062378734,0.07972477,0.07218282,0.051768143,0.07181884,0.05865507,0.10359873
0.17642388,0.122987814,0.14510776,0.16417666,0.1444506,0.07085877,0.064513825,0.15451217,0.339916,0.35705495,0.09005255,0.07841923,0.07862842,0.17520882,0.39620766,0.46561337,0.1296299,0.12345556,0.26099947,0.16642296,0.64244187,0.21058454,0.5127563,0.29301822,0.7764494,0.24430954,0.2248017,0.17485622,0.16398838,0.15063581,0.5381217,0.9111033,0.59869826,0.20548524,0.5738854,0.9288404,0.43929267,0.080733,0.060420554,0.43243477,0.18649817,0.26004988,0.12435844,0.33041745,0.2222505,0.42003757,0.22785862,0.14238358,0.32661775,0.2149159,0.1332973,0.12969415,0.11692279,0.24575268,0.51205397,0.94641626,0.61678445,0.33516085,0.46852258,0.9294689,0.2560815,0.07405375,0.15038544,0.12152458,0.0876259,0.08061341,0.15617202,0.16681923,0.20142367,0.14656559,0.13061692,0.13338771,0.16385572,0.16781248,0.21726027,0.8199876,0.55002993,0.21783872,0.40939295,0.78312147,0.18628192
0.08882409,0.11490807,0.17958358,0.08230003,0.10654387,0.06336946,0.053569157,0.09600358,0.08791105,0.123708814,0.116656415,0.09163029,0.07142859,0.105460465,0.15818894,0.17494948,0.1395181,0.112948105,0.11073808,0.15182611,0.5027106,0.27526426,0.20006047,0.28364307,0.34100476,0.2920877,0.3453351,0.25150755,0.16919897,0.10743945,0.1902705,0.27980676,0.22962062,0.5397153,0.5345177,0.6696501,0.17491663,0.066958874,0.07774779,0.18162389,0.11607252,0.26301417,0.16496772,0.4843693,0.23970993,0.51676494,0.37178478,0.18948802,0.24264352,0.13430431,0.20441578,0.18938212,0.11527341,0.17689443,0.22111717,0.46073672,0.35111243,0.8484732,0.5424643,0.6725044,0.15995885,0.07449589,0.15943608,0.052049227,0.11971341,0.12677449,0.15068467,0.12811354,0.1528999,0.14229724,0.25803894,0.090425305,0.1709797,0.23705564,0.123300165,0.26172215,0.21783626,0.4386127,0.3314657,0.49068692,0.15000592
0.20593329,0.12447693,0.18012582,0.10438112,0.10440004,0.068602026,0.056009676,0.09080393,0.14990547,0.1518514,0.13598551,0.16799632,0.13013057,0.08280923,0.12555636,0.23693918,0.10639743,0.1058311,0.16426072,0.1960631,0.29671803,0.7746774,0.20310338,0.78498125,0.27944508,0.857964,0.7989545,0.22899522,0.21189165,0.23809122,0.18178433,0.2733815,0.18492736,0.23453334,0.23405161,0.25750285,0.20531537,0.10386008,0.18036684,0.3103628,0.263742,0.16554004,0.25853723,0.27687806,0.54210496,0.39450884,0.676021,0.38735542,0.19314998,0.25531828,0.59449875,0.33176613,0.15633853,0.4998155,0.14462426,0.31888366,0.24312344,0.4380993,0.23474188,0.26522517,0.22965162,0.090762615,0.18189381,0.09602492,0.1044787,0.18770182,0.118003316,0.12751867,0.2289045,0.17695487,0.1615997,0.17064522,0.1783343,0.17802887,0.26330042,0.20798823,0.13650852,0.16052274,0.156745,0.17649002,0.18319857
0.19434415,0.13117751,0.21428335,0.13218175,0.13418783,0.11281418,0.083951205,0.10315057,0.09711913,0.11587012,0.122252814,0.087042525,0.0673427,0.06534467,0.0928401,0.1304762,0.08385907,0.064809754,0.08819347,0.15802908,0.15645571,0.08575363,0.09666352,0.099629395,0.12016351,0.1080204,0.09554733,0.11535674,0.104674675,0.12324613,0.08607358,0.1380349,0.13746141,0.14759535,0.12239595,0.24014747,0.0933341,0.0704482,0.06961772,0.10700444,0.14201999,0.096833706,0.08720241,0.07364844,0.08179814,0.09467589,0.10960882,0.07702461,0.07379866,0.11989728,0.13062173,0.09383675,0.057991967,0.1254845,0.074559934,0.15268174,0.13567865,0.15998437,0.12314845,0.0783437,0.05320437,0.052889224,0.22668935,0.07063619,0.05534771,0.07409723,0.059353437,0.04567036,0.06983344,0.07518685,0.055405464,0.04184296,0.060215868,0.049523458,0.09588512,0.10262127,0.12867701,0.120203495,0.09832639,0.07597169,0.049241774
0.20833875,0.11898306,0.21402282,0.15110166,0.16293158,0.1354235,0.11078547,0.11546592,0.11124602,0.11359131,0.11516879,0.20237593,0.08128051,0.09483394,0.09382209,0.11564652,0.10265533,0.09972648,0.12908113,0.21998264,0.118616685,0.09423573,0.08147183,0.11908135,0.07644674,0.106404625,0.09554781,0.07064072,0.17571603,0.10416853,0.12977085,0.09514749,0.08635922,0.10908833,0.09379055,0.09529009,0.17219706,0.07899486,0.120643936,0.14789924,0.13924278,0.11615887,0.09887841,0.13118315,0.10899292,0.13191,0.099193424,0.11415674,0.13679557,0.11317692,0.1431506,0.17168471,0.12314388,0.15735726,0.084239624,0.17011817,0.080157384,0.13997592,0.08584894,0.09777146,0.18211392,0.07427109,0.19119145,0.10988269,0.13014029,0.18154274,0.118872575,0.101990804,0.12775673,0.109494716,0.13677594,0.10010905,0.109047726,0.09966387,0.120673135,0.11814028,0.0791292,0.09918134,0.07455539,0.10014287,0.23910822
0.12798554,0.11961282,0.0883336,0.1401543,0.18118599,0.17502116,0.12563328,0.1359216,0.09316319,0.113946036,0.17869851,0.15722989,0.12995785,0.12393208,0.12727202,0.15056099,0.09318308,0.08834954,0.090860754,0.16433774,0.104498416,0.11891,0.10612616,0.10408345,0.10716304,0.1173962,0.104730874,0.10912866,0.09812157,0.1213368,0.1622634,0.10673099,0.12207819,0.08340456,0.0937116,0.10939407,0.13594759,0.074102044,0.10936182,0.1280307,0.119502075,0.0928241,0.11238699,0.07765334,0.095456205,0.07564563,0.07312165,0.085953005,0.10802361,0.12686847,0.10584539,0.09547941,0.08963706,0.11465303,0.08183554,0.09489558,0.10012071,0.12769903,0.08696758,0.09048251,0.13208173,0.08392777,0.11758723,0.093565635,0.11753004,0.12878619,0.13261597,0.16067213,0.14677703,0.1277236,0.11003779,0.105201095,0.098703675,0.11348617,0.13042608,0.10976088,0.10986487,0.07845537,0.08282817,0.11268496,0.16892928
