0.024062837,0.038744867,0.03793564,0.05734896,0.024068495,0.045082513,0.09818517,0.08431896,0.013950302,0.011187374,0.020179652,0.059249364,0.1373125,0.13514787,0.1620997,0.014223404,0.063536435,0.050848782,0.027136827,0.044884313,0.09669896,0.09275415,0.26013973,0.39055663,0.21325053,0.10202446,0.21033831,0.16659138,0.32528806,0.15469234,0.18353103,0.30424416,0.39218462,0.040925536,0.36068034,0.3492477,0.005763086,0.04031072,0.038016196,0.06692015,0.14804737,0.19333217,0.31572118,0.43943813,0.35139045,0.3661794,0.38526335,0.5915949,0.34194848,0.12477653,0.15079707,0.1581219,0.15398236,0.13787208,0.153587,0.19608372,0.23399839,0.06010195,0.30983934,0.1531108,0.006173455,0.028329832,0.03329299,0.03900358,0.035465226,0.041951172,0.068691276,0.085718356,0.06622915,0.10203469,0.057946865,0.047206532,0.044795375,0.071340926,0.053709097,0.0844341,0.205478,0.033584896,0.3496713,0.12124917,0.0054259067
0.04483855,0.031059444,0.054169055,0.053542785,0.04318272,0.06990558,0.10593986,0.11779382,0.035906088,0.05238809,0.074901216,0.07490472,0.09247638,0.12722489,0.18825695,0.08643776,0.11274542,0.16300544,0.067218915,0.15350266,0.21314535,0.09595474,0.32708892,0.31704307,0.20679013,0.115559794,0.16364415,0.19848232,0.24546343,0.25457928,0.16265252,0.1486991,0.16252549,0.1758311,0.1980845,0.22236648,0.042751975,0.07926644,0.08040453,0.108589046,0.13358317,0.106386326,0.1356605,0.1918512,0.14792809,0.17682746,0.13974842,0.20895806,0.13605629,0.067786485,0.1647172,0.24223907,0.24863355,0.23893268,0.16410135,0.16164003,0.12633842,0.15227824,0.18398716,0.19245875,0.05036619,0.06623373,0.097433865,0.08241197,0.05858452,0.07586105,0.0886207,0.108806394,0.11371497,0.11184207,0.18690339,0.10889353,0.08555697,0.09916529,0.10315711,0.14758578,0.21561937,0.07565245,0.303285,0.19732766,0.039215494
0.15993409,0.06828413,0.11966998,0.060652006,0.041079834,0.059777465,0.103589006,0.15374863,0.09388342,0.06082673,0.053446878,0.06318297,0.1520501,0.1705491,0.14936583,0.09400196,0.088492446,0.09903802,0.087421075,0.105274156,0.16420093,0.1755805,0.29825023,0.41668192,0.20191634,0.1522305,0.13875706,0.197961,0.1934354,0.20731395,0.18644121,0.2348703,0.23286948,0.3855032,0.23751904,0.42145765,0.12499988,0.04038504,0.078486964,0.10688132,0.12261484,0.098821454,0.1866,0.24157666,0.20555164,0.17040278,0.16457471,0.20871526,0.2679834,0.11201861,0.18887502,0.16651952,0.14078447,0.12530588,0.14643395,0.21031594,0.22950935,0.1417695,0.225414,0.3927574,0.08571339,0.052475326,0.28334844,0.069101945,0.040150087,0.08034813,0.080554985,0.14150447,0.10327479,0.14697418,0.14916663,0.109134614,0.06180296,0.11722767,0.09286816,0.1537168,0.22148447,0.14399704,0.33263355,0.20587073,0.1319543
0.064376436,0.088029444,0.17954484,0.10953305,0.10207842,0.08195372,0.10252036,0.10687523,0.15562452,0.110813,0.26016125,0.119848125,0.25638586,0.30010778,0.26018387,0.24004206,0.21393624,0.15210351,0.29049072,0.28018802,0.24919742,0.2314478,0.45194227,0.2940661,0.30758953,0.24151666,0.23930347,0.33992034,0.29612026,0.32361364,0.51912594,0.34585634,0.5999493,0.6337581,0.5533053,0.58597267,0.32182878,0.21919018,0.30858454,0.29416382,0.36620903,0.43497542,0.30243954,0.43634084,0.4131821,0.30814883,0.2376337,0.21709706,0.34464332,0.27720943,0.26814437,0.2813811,0.25739244,0.37243494,0.61466444,0.6016077,0.5051354,0.6163516,0.6525489,0.5756493,0.27832088,0.2534549,0.24391168,0.103623025,0.10098504,0.11211183,0.12948169,0.1187274,0.0995219,0.16403425,0.20730194,0.10197141,0.11228611,0.22160298,0.18722156,0.41795298,0.6075798,0.48318815,0.645101,0.5351293,0.28061318
0.8253162,0.11231958,0.10653779,0.081423305,0.10828535,0.1336263,0.13894175,0.123440586,0.12802634,0.10335797,0.16325773,0.13603558,0.15043688,0.14094688,0.11272211,0.077890985,0.15704244,0.09822321,0.13624197,0.19007906,0.21875452,0.20794675,0.360322,0.3826115,0.3537675,0.2984111,0.22796676,0.1564809,0.18051109,0.18271141,0.35957673,0.2979126,0.2955017,0.29574624,0.29025927,0.18506432,0.1388491,0.12582044,0.13488398,0.2103741,0.24107489,0.26220372,0.26894316,0.27210817,0.37456393,0.34364375,0.27714887,0.2274115,0.24664481,0.17935775,0.14431427,0.13722277,0.14460656,0.17579946,0.20845103,0.21206482,0.23027253,0.5660185,0.34943277,0.20179722,0.16710807,0.14156793,0.12904027,0.0973737,0.13509043,0.14962476,0.28907,0.21095243,0.15151997,0.19356942,0.23612411,0.13805394,0.18566719,0.21551295,0.1284871,0.21385622,0.2864538,0.29673952,0.39701572,0.24079254,0.20259582
0.10024032,0.086406305,0.07611453,0.06885578,0.08360173,0.06253829,0.04036552,0.053412307,0.055520743,0.038159538,0.045929797,0.04667229,0.052956276,0.039303206,0.042882405,0.04863034,0.07965215,0.049440134,0.05484205,0.065439515,0.05167331,0.06087512,0.07786979,0.06768423,0.079956606,0.060475133,0.06485714,0.062575914,0.054165978,0.057109535,0.054952398,0.041351795,0.08782219,0.047086056,0.060807724,0.053866494,0.07503558,0.100844726,0.07099285,0.058264043,0.058865078,0.075265855,0.08476512,0.04612107,0.053879928,0.053180583,0.064208984,0.05321513,0.056020234,0.048685383,0.04218687,0.039990038,0.037432455,0.032607082,0.03839271,0.037038375,0.048046928,0.057523087,0.046374876,0.044647247,0.07103537,0.09477085,0.0776271,0.078657515,0.06877791,0.05646646,0.07669135,0.061784007,0.04002581,0.061162006,0.05057131,0.0536799,0.061375212,0.092722446,0.069251284,0.056501217,0.076350786,0.06794048,0.057732645,0.054666195,0.11886314
0.49728733,0.5078047,0.30546662,0.27201176,0.2467376,0.43705645,0.21692793,0.10601708,0.25953636,0.2344407,0.3899562,0.47916138,0.5959525,0.68190324,0.22235803,0.2709044,0.45144543,0.31239894,0.3450034,0.48280486,0.3126244,0.6072952,0.9767151,0.7290861,0.8397285,0.7217623,0.704184,0.54222834,0.7395326,0.28526482,0.2566063,0.49925068,0.8712064,0.58420473,0.9812026,0.90628314,0.31949034,0.35618415,0.821909,0.4338193,0.5201876,0.9686478,0.97871506,0.930268,0.7756763,0.9564713,0.84104323,0.9575613,0.9669879,0.3060351,0.2020592,0.19911627,0.15015027,0.43343523,0.48406574,0.6634275,0.74378526,0.6203533,0.99086136,0.8232485,0.462073,0.30588433,0.23867895,0.2689659,0.18182343,0.28406292,0.41948792,0.3474744,0.24357273,0.40281162,0.7674401,0.36775225,0.26621795,0.20746155,0.5558181,0.1997803,0.63484436,0.7068866,0.9881855,0.7424193,0.3595778
0.5759789,0.16261947,0.10639036,0.068927795,0.08382599,0.11678158,0.092909776,0.058688454,0.097897016,0.080476135,0.121903665,0.12992989,0.13598642,0.11667186,0.07243993,0.07843144,0.20068775,0.066859126,0.115138076,0.17710596,0.42314425,0.5922446,0.8317956,0.29512098,0.7414637,0.68431526,0.49141082,0.10734668,0.13278945,0.06847036,0.10106994,0.17450513,0.4199124,0.7698724,0.7713687,0.7290209,0.113603905,0.099571705,0.65320575,0.13170333,0.14182672,0.7664898,0.9111489,0.8094684,0.87349266,0.924462,0.7083585,0.9449713,0.80540675,0.106335275,0.09399311,0.07716856,0.07235601,0.12160995,0.08268901,0.17754573,0.16654767,0.6667848,0.6877014,0.37031493,0.24492857,0.08052727,0.14065363,0.06643058,0.07436556,0.106607616,0.13287334,0.11585482,0.11079723,0.19350757,0.2964898,0.1570969,0.09513206,0.08559552,0.29862592,0.101415284,0.205574,0.77623713,0.6757988,0.35710478,0.22701958
0.43592936,0.48601773,0.17323706,0.41429958,0.3800367,0.36739746,0.37161487,0.25317514,0.56437886,0.48017442,0.7129555,0.38016695,0.3377633,0.4669045,0.2876873,0.4509195,0.54312515,0.75291026,0.6638819,0.73088264,0.7945641,0.7153484,0.8957244,0.6375688,0.74358153,0.8211044,0.8226741,0.765719,0.6682177,0.7370347,0.7149193,0.7047941,0.79953015,0.24465004,0.6480355,0.68216455,0.7796415,0.4746179,0.86145014,0.80928004,0.80303323,0.8621956,0.7519727,0.7846285,0.7218555,0.6219446,0.9009932,0.74752474,0.84823966,0.67229223,0.51050675,0.40730235,0.42236432,0.71869755,0.7338113,0.605934,0.5084894,0.42355335,0.64820415,0.7440766,0.8520608,0.65012616,0.17583933,0.619408,0.45262498,0.6169884,0.5403516,0.5028216,0.40329438,0.50831234,0.34077078,0.6090536,0.3695446,0.41470164,0.5722201,0.503362,0.7836425,0.8300325,0.72716576,0.7156146,0.80108255
0.8138095,0.76984274,0.32350278,0.67485356,0.59326607,0.5951971,0.61547166,0.46348634,0.7395364,0.7986502,0.8911401,0.79576,0.71153945,0.75754184,0.6173046,0.64869213,0.82524633,0.84605104,0.89536595,0.8977338,0.42665958,0.7485774,0.8184169,0.6903644,0.8805457,0.8345482,0.80044806,0.88918686,0.86966157,0.91344374,0.9273015,0.8419335,0.9229332,0.7859508,0.8905045,0.9139989,0.9502737,0.7408428,0.9241329,0.94610804,0.9489952,0.8852789,0.8310989,0.9036559,0.81594193,0.9873152,0.93935233,0.80707085,0.945084,0.865511,0.7602914,0.6391836,0.36402488,0.81177753,0.8478694,0.84364027,0.81899565,0.68141264,0.9031327,0.8459024,0.92916054,0.8269148,0.4005195,0.5940404,0.61488676,0.8115613,0.58116114,0.595275,0.5845701,0.47295985,0.57240283,0.52295476,0.4372535,0.21389213,0.533915,0.72924614,0.8003401,0.90205306,0.91376066,0.859408,0.85793424
