0.20204489,0.14717215,0.15850206,0.13055488,0.1703907,0.1437418,0.1570944,0.16103958,0.13791919,0.14261037,0.14991987,0.14801802,0.15034622,0.18413576,0.17706777,0.15422525,0.140072,0.12983294,0.17010766,0.14568235,0.1768199,0.15176578,0.15760219,0.13615404,0.16667165,0.12842435,0.13513026,0.13832887,0.12987296,0.12539513,0.1718803,0.15996887,0.14514367,0.14640883,0.17310745,0.12895563,0.11440104,0.12523682,0.13835023,0.16100629,0.16362709,0.1577258,0.16307731,0.17564793,0.14649427,0.16632403,0.14514995,0.13560611,0.19132258,0.14483008,0.1449536,0.12510674,0.15946393,0.15834744,0.15714459,0.15588656,0.1411044,0.14065067,0.16637619,0.118076555,0.113562495,0.13049996,0.13755934,0.1252659,0.14608791,0.18059504,0.19083203,0.20554845,0.18235883,0.12079825,0.15140651,0.1388985,0.15505008,0.19372725,0.17513618,0.13207395,0.13369125,0.13057826,0.1519255,0.11016721,0.118977375
0.44109356,0.39410272,0.487283,0.19527215,0.21969208,0.15723325,0.11649838,0.16775623,0.10201316,0.11010376,0.2741779,0.22422574,0.3213527,0.760546,0.30604744,0.40743944,0.22871812,0.16578464,0.16383283,0.25221232,0.62623006,0.34771872,0.47764492,0.2148823,0.46882576,0.28392208,0.17382096,0.29428864,0.19947487,0.13928366,0.3968005,0.26134825,0.2659625,0.61951786,0.6392898,0.70620215,0.25042352,0.17505485,0.24192676,0.28434443,0.18873957,0.38629404,0.5096147,0.5048492,0.3155844,0.67344296,0.24857824,0.14672893,0.6826438,0.2059315,0.13735361,0.15222518,0.30584878,0.17836787,0.29949227,0.2962449,0.32780525,0.4556016,0.4716319,0.47335824,0.18200395,0.24741502,0.5025307,0.12160661,0.17346787,0.21521176,0.23720874,0.34653237,0.19148684,0.20998242,0.63820666,0.15082555,0.2559471,0.4349848,0.23362902,0.24326344,0.2922019,0.302395,0.4617453,0.47758728,0.24053638
0.18541698,0.16589564,0.21268424,0.13178869,0.15886886,0.15032952,0.12048744,0.11614249,0.093922466,0.105437145,0.16040047,0.16860533,0.24381131,0.31094798,0.17717999,0.15761553,0.11260582,0.11343184,0.1512948,0.23852338,0.31136987,0.23897238,0.26292756,0.1299858,0.23980375,0.15110007,0.14272213,0.17971328,0.14619583,0.13338575,0.28473416,0.184935,0.13356118,0.20496008,0.31406385,0.23131531,0.14475729,0.13011284,0.13598742,0.21618174,0.1532186,0.21965429,0.18263832,0.21829894,0.15072514,0.43572965,0.162043,0.1368601,0.41111803,0.12858252,0.14698873,0.16320322,0.20858398,0.18866251,0.18010224,0.15872729,0.15921402,0.15549807,0.2624697,0.17756541,0.14358708,0.14183417,0.16545266,0.11715108,0.124306545,0.11368979,0.15508692,0.12893471,0.17257951,0.107844114,0.17895705,0.116499946,0.16641062,0.20050164,0.13274175,0.14592075,0.15481155,0.1478714,0.29253593,0.16198684,0.1450332
0.17961833,0.4478635,0.43895417,0.40826413,0.39706928,0.23311533,0.1194199,0.13878745,0.13714197,0.1571506,0.3228269,0.341562,0.25225362,0.4266342,0.2564993,0.2696846,0.2048875,0.23344441,0.20312357,0.23759632,0.3846789,0.24693176,0.26498258,0.2254495,0.48573428,0.2532807,0.17438093,0.16414917,0.13162206,0.13527197,0.21917301,0.20029874,0.16474375,0.47601283,0.33568618,0.3995078,0.20813705,0.18555807,0.22606882,0.24268362,0.16228986,0.19823949,0.29582125,0.27459502,0.17789035,0.45917958,0.13791686,0.113726415,0.40470588,0.14386743,0.12002059,0.11336187,0.18260735,0.14814268,0.15414803,0.18903756,0.20142089,0.3168829,0.26753685,0.25645337,0.177868,0.2193167,0.29372862,0.16547282,0.19896322,0.19789952,0.19160913,0.29588684,0.1946968,0.110813275,0.18459576,0.12400819,0.15676437,0.23679225,0.11342926,0.1186282,0.099848814,0.18759112,0.19605267,0.1572041,0.19904731
0.11221793,0.086603604,0.07088121,0.10086689,0.083523616,0.107897714,0.12040224,0.10226213,0.15677246,0.1621742,0.10236253,0.1017108,0.09581081,0.08749958,0.12026535,0.25549242,0.21333435,0.1655589,0.18995242,0.13110243,0.124658816,0.12456924,0.11256032,0.09177135,0.07218582,0.091651924,0.12440574,0.08191989,0.09319732,0.10719172,0.1025078,0.0975076,0.103669934,0.0709918,0.07501083,0.08810801,0.10124016,0.084837064,0.13907038,0.12241661,0.11956346,0.08497289,0.12668459,0.078234345,0.081698656,0.057081115,0.10196699,0.13210735,0.08168916,0.15137435,0.124558866,0.1287869,0.08804995,0.15430115,0.11296912,0.11693802,0.10196637,0.067143105,0.07976082,0.08548216,0.11059155,0.08980111,0.053973176,0.11146821,0.11936035,0.12940218,0.10848164,0.105655104,0.17050189,0.14545812,0.086640455,0.15344541,0.09758735,0.08241599,0.1475854,0.12788652,0.10489432,0.06732303,0.07395571,0.08504021,0.117243506
0.17460704,0.13990767,0.13449217,0.09477571,0.11792299,0.12186954,0.11674493,0.09126868,0.19298685,0.18132415,0.12195586,0.11111185,0.10612761,0.110939935,0.1253554,0.17673883,0.17713475,0.1054176,0.13100484,0.12654008,0.11725219,0.13966903,0.14611222,0.10996111,0.08268031,0.10720578,0.13194862,0.12646024,0.11111309,0.11316606,0.108200416,0.12032239,0.12353115,0.11483159,0.09209638,0.11471683,0.19513416,0.14193815,0.1455944,0.13190554,0.11523367,0.08888312,0.120221004,0.087976724,0.121003665,0.07474311,0.12885144,0.13808815,0.117934056,0.1699186,0.12512684,0.10329459,0.097367,0.11782673,0.093985476,0.11417514,0.11590632,0.11401179,0.09034817,0.110361554,0.22066243,0.15760139,0.116360426,0.12126386,0.10979227,0.10686927,0.11276622,0.13540131,0.15786754,0.12889521,0.10207824,0.20655987,0.13565852,0.09440876,0.1888771,0.114462696,0.08960991,0.10009029,0.08126209,0.09925338,0.2286129
0.21502931,0.13833866,0.095307566,0.11234987,0.11148911,0.10374483,0.15318663,0.12040447,0.14075838,0.15063737,0.13743101,0.13953175,0.11726187,0.13415363,0.15143469,0.20489657,0.17301784,0.14838745,0.13668118,0.12625244,0.12729236,0.12473595,0.15908112,0.10182451,0.08687744,0.0826536,0.12495239,0.17926586,0.18936752,0.16778076,0.15066063,0.12915368,0.099867284,0.07869709,0.086796485,0.07456262,0.15129651,0.15178637,0.21010631,0.19989985,0.22325015,0.1384209,0.1560378,0.108476095,0.10569689,0.08543483,0.11171416,0.15692149,0.12795453,0.21079497,0.15541422,0.13798618,0.12733929,0.13158815,0.100701,0.08728012,0.09025652,0.069208145,0.083499335,0.06914675,0.15700954,0.17085253,0.09127405,0.15934879,0.20950091,0.17693643,0.15873088,0.18528828,0.13369054,0.17557412,0.119726844,0.22394629,0.25002003,0.15676531,0.19687152,0.17187475,0.1108629,0.069420725,0.081556015,0.09044993,0.1865245
0.09127977,0.074930094,0.08006675,0.07924402,0.08047587,0.0990098,0.12008519,0.12733783,0.13009056,0.108988866,0.11625573,0.13659947,0.1543648,0.1843413,0.18703431,0.17565219,0.114113756,0.08897405,0.11107866,0.10325255,0.101414695,0.12851194,0.107176326,0.12378124,0.09513282,0.12420182,0.15387897,0.11256371,0.12654503,0.13964614,0.118012026,0.12021823,0.116769984,0.10698174,0.1246293,0.13891052,0.07838774,0.07260459,0.101334244,0.10744444,0.1314682,0.11778049,0.12664424,0.109288536,0.14480661,0.115252115,0.15084422,0.18917705,0.14349458,0.14076138,0.15895776,0.17262922,0.14732823,0.17304252,0.12076207,0.13637976,0.15422271,0.111616254,0.13511588,0.14949198,0.08753456,0.07624774,0.060919847,0.09638478,0.09953517,0.10657346,0.09681331,0.13178734,0.14674291,0.1324335,0.12489678,0.15347654,0.14781818,0.15084568,0.1331238,0.13419043,0.12177264,0.09758584,0.11692751,0.13155578,0.09420762
0.22347423,0.19074348,0.21899728,0.1419926,0.103788204,0.10581594,0.1185516,0.1260837,0.12487575,0.12634335,0.16446915,0.13953963,0.15918784,0.13975418,0.18164332,0.16948146,0.15437855,0.12070733,0.13872124,0.14688955,0.11916825,0.13186754,0.11171498,0.095282145,0.082710244,0.10842093,0.13792287,0.1369976,0.120488465,0.13286544,0.10305988,0.09599891,0.12021972,0.11638574,0.12632559,0.10547406,0.09933788,0.13792686,0.116478235,0.12886496,0.14846934,0.13017164,0.12863567,0.112602785,0.12203708,0.11236904,0.12382809,0.14206947,0.13949688,0.12202425,0.12855656,0.11965877,0.11936318,0.1191838,0.103221595,0.100560166,0.13367194,0.12261081,0.11993037,0.104850784,0.10969208,0.14070627,0.19788046,0.12432378,0.08708939,0.116489395,0.12569928,0.14703164,0.16410598,0.10685343,0.13720337,0.14584014,0.1342661,0.1351162,0.10603682,0.110967934,0.12879457,0.12407566,0.12327988,0.101702414,0.121313415
0.30275482,0.19713087,0.13824618,0.114734836,0.11112757,0.13981722,0.11599129,0.10933193,0.11707086,0.1142801,0.11930332,0.13137412,0.12812787,0.11838962,0.13838977,0.14460184,0.11398801,0.091362104,0.11301756,0.11700485,0.12119078,0.121118724,0.11637881,0.106381394,0.09963649,0.11690429,0.14618827,0.12746054,0.11520353,0.13475421,0.12179043,0.10030367,0.109945334,0.13932426,0.11552307,0.10203019,0.10929526,0.109300956,0.13064909,0.1261753,0.15264995,0.11034151,0.13472745,0.124224864,0.11875995,0.09795332,0.122226894,0.16727082,0.13426521,0.14496094,0.11857076,0.1084983,0.11721175,0.12416607,0.11223158,0.10981362,0.12838197,0.14780682,0.11994004,0.10596424,0.14498162,0.12854373,0.13384958,0.11609533,0.09596312,0.12360616,0.1276596,0.14739068,0.15844727,0.109805584,0.10727053,0.14609513,0.13534158,0.1280479,0.12525205,0.102907784,0.10931047,0.12886629,0.11625426,0.097622335,0.15776256
