0.8955049,0.08661697,0.08158425,0.61368173,0.07854533,0.14235683,0.064932615,0.0808062,0.12086236,0.0677475,0.04486073,0.13599217,0.14194569,0.07952586,0.055485167,0.12595615,0.078334846,0.07766022,0.054224066,0.11851107,0.09138135,0.11306569,0.048762247,0.117912225,0.09747896,0.11568128,0.05476058,0.11858893,0.05989618,0.05462223,0.058139842,0.106734164,0.12743594,0.116876416,0.06322193,0.056660067,0.06983421,0.063826434,0.056845974,0.060906462,0.05688997,0.053228784,0.108352885,0.05901893,0.09965651,0.056480918,0.10064296,0.04610947,0.054396886,0.107839555,0.04910864,0.04841484,0.040858213,0.06350192,0.048473816,0.10817748,0.1199771,0.10802045,0.056957144,0.049077984,0.06760708,0.057668384,0.04984777,0.44231454,0.049547993,0.09784007,0.056060802,0.04700544,0.087286554,0.03851793,0.052318707,0.08095901,0.050460942,0.045179114,0.055023164,0.044805434,0.11173196,0.100303754,0.051623635,0.04580271,0.066667415
0.8956361,0.08734053,0.11082281,0.095701426,0.07334004,0.21546555,0.08158074,0.06642171,0.16127154,0.08866765,0.052690495,0.21422479,0.16673027,0.052890994,0.05256283,0.15983774,0.07864757,0.07061887,0.05695376,0.19917539,0.065999605,0.14397845,0.036265098,0.14739354,0.058624636,0.14570262,0.06646735,0.16862006,0.06867154,0.037444036,0.04233266,0.17977132,0.15557349,0.17063949,0.085944794,0.043333966,0.383369,0.06210233,0.06857303,0.04571898,0.061367024,0.03567901,0.14662449,0.043609094,0.13553037,0.04317577,0.12824225,0.058167122,0.030792791,0.144559,0.0431967,0.04015886,0.032324955,0.08278796,0.055785485,0.17310953,0.1479265,0.15379438,0.07180152,0.036520645,0.35949957,0.058161423,0.07469319,0.051816896,0.06136896,0.17451803,0.047506407,0.054183967,0.15546486,0.032313634,0.042669334,0.10474533,0.040059026,0.025413167,0.064980745,0.04163659,0.1408183,0.14930378,0.066188574,0.03417723,0.37571064
0.8947205,0.1261032,0.48319823,0.113666065,0.09845558,0.114115335,0.07999505,0.078031555,0.1104199,0.063816376,0.058944333,0.10626655,0.16859764,0.07066176,0.053573947,0.10854799,0.12112711,0.10108833,0.051124085,0.09386889,0.070112914,0.09384178,0.050888553,0.09659726,0.06834381,0.09324431,0.052162576,0.0775628,0.06634639,0.039048743,0.05700212,0.08402775,0.1463613,0.08005786,0.09181718,0.06031377,0.14725554,0.08426573,0.06247468,0.062625915,0.05886177,0.04930943,0.09176452,0.05583571,0.08320803,0.065813534,0.07752073,0.044519912,0.050227024,0.07899788,0.042730205,0.03778574,0.030989239,0.04190817,0.04804934,0.075974904,0.12642568,0.06742088,0.077014126,0.05331646,0.12477131,0.0712671,0.43852216,0.058517374,0.051722493,0.07354,0.054858826,0.14264719,0.066919364,0.036615364,0.049464338,0.062803544,0.045971084,0.04535463,0.049170006,0.048794236,0.11068742,0.06342194,0.07152827,0.04874103,0.121289045
0.8945653,0.14818493,0.14162622,0.10949691,0.082554415,0.35115063,0.10626881,0.08047771,0.26056373,0.15089476,0.07393491,0.32136354,0.22383077,0.06858511,0.07982508,0.26059932,0.13224396,0.13294132,0.055153284,0.32879496,0.072549656,0.21878435,0.051213786,0.22642486,0.05845208,0.21063961,0.15121879,0.19134048,0.07678297,0.039720044,0.06275455,0.18543112,0.19862208,0.18844666,0.0471969,0.06493232,0.28758997,0.09396268,0.07461529,0.04285252,0.06619466,0.056315027,0.1639096,0.0541768,0.14289513,0.043996174,0.14571275,0.10671581,0.040270697,0.1502013,0.052794658,0.04903113,0.0376831,0.12648031,0.06000017,0.15271439,0.16775262,0.17929493,0.039115213,0.050497334,0.219639,0.080478944,0.07489105,0.044825017,0.07025615,0.10578601,0.05039133,0.03815334,0.13110372,0.03749036,0.039351445,0.08670937,0.041934073,0.038216766,0.07247343,0.044087347,0.14227903,0.105157025,0.0358695,0.046804123,0.15652815
0.89614093,0.012454902,0.019382678,0.0147589715,0.019915367,0.019369107,0.02693129,0.031454217,0.024097536,0.02351228,0.02140125,0.021656603,0.06486201,0.034633443,0.020696068,0.023058798,0.012233507,0.019012837,0.019196663,0.020711806,0.03940631,0.023697441,0.019068055,0.023894396,0.03584524,0.026122004,0.017651338,0.021396581,0.02833335,0.016369896,0.029859725,0.020994836,0.070449725,0.028879069,0.02611696,0.024303911,0.025863776,0.016480882,0.028931787,0.03150345,0.03121591,0.018946059,0.024268918,0.033108298,0.026970468,0.033251327,0.02726467,0.018047396,0.027094401,0.03065337,0.021271996,0.022958595,0.02446769,0.014014018,0.029564992,0.023678578,0.06757589,0.026696652,0.024287548,0.022347534,0.023094391,0.014114277,0.022473153,0.01770934,0.024906514,0.021932362,0.031557884,0.013478108,0.018300764,0.022513939,0.02727738,0.027851826,0.030275607,0.026242042,0.020565324,0.0209326,0.063544385,0.02192734,0.020485075,0.01965947,0.021637771
0.89561963,0.006339535,0.010325892,0.017887624,0.013706079,0.012687867,0.013140577,0.03092436,0.005676987,0.0090914285,0.013366499,0.011299867,0.033949073,0.025385523,0.009714546,0.005298932,0.005761251,0.013874082,0.011357259,0.010310177,0.023849422,0.005126475,0.009188828,0.0051739383,0.026401691,0.0050270576,0.0066077975,0.008445081,0.011916754,0.008490149,0.024107153,0.008211769,0.032064587,0.0100114485,0.010739433,0.010589149,0.0067743477,0.0053559965,0.010964527,0.022033174,0.011661916,0.0126952445,0.0048868074,0.022144243,0.004769476,0.018352646,0.0046285153,0.0062781437,0.018455165,0.007210507,0.006607451,0.008198217,0.010638144,0.004393565,0.025096642,0.008787077,0.030858468,0.009069691,0.010480481,0.010134607,0.0063688,0.005210325,0.007916361,0.014839409,0.008627716,0.008658194,0.021190314,0.005131379,0.007344201,0.01360432,0.019608557,0.006313679,0.011625463,0.016427008,0.010809703,0.0078041106,0.031188287,0.009467762,0.010780107,0.010314909,0.0064372662
0.897369,0.0047913007,0.010345109,0.018440476,0.011861981,0.01607142,0.012588573,0.037719328,0.01075651,0.0093067,0.013850889,0.015510535,0.071406186,0.02836371,0.009339719,0.010856531,0.004798602,0.017910985,0.010082456,0.015614767,0.024026625,0.010821536,0.008158086,0.010964286,0.028726298,0.010837506,0.008125453,0.013648694,0.0124759,0.005248541,0.028599678,0.012607558,0.07027619,0.014855064,0.013246934,0.009802593,0.016259756,0.0046735248,0.011264752,0.032839634,0.012368642,0.011429273,0.010841314,0.026911115,0.010723527,0.017469753,0.010624908,0.008072135,0.02016004,0.014168769,0.0055724154,0.008863462,0.012025276,0.0045208517,0.030696165,0.015216112,0.07059663,0.015222546,0.013294218,0.0099579645,0.016775517,0.004751767,0.01043839,0.01819943,0.0066094412,0.015327378,0.02286698,0.005053418,0.012823104,0.016254485,0.022282664,0.015137274,0.010982013,0.015029497,0.010288675,0.006667061,0.071267724,0.01579508,0.013375601,0.010094194,0.016782533
0.8946605,0.02601683,0.65389085,0.011029127,0.031252418,0.019456306,0.019501876,0.028001726,0.017910596,0.023443872,0.013801598,0.015863255,0.047013864,0.027565064,0.015467801,0.02067969,0.029073576,0.04151539,0.016131219,0.021039946,0.03617178,0.020978035,0.02435294,0.019569552,0.032427896,0.018305013,0.01647897,0.014487682,0.019362375,0.016933486,0.024543319,0.01210651,0.043635067,0.014242843,0.013758177,0.022972828,0.017797401,0.019545875,0.018121814,0.020005016,0.016519794,0.017067714,0.016089423,0.023753228,0.014408766,0.024890127,0.01500755,0.014180031,0.030915992,0.0095008835,0.0174726,0.015766418,0.01800014,0.009924972,0.020019734,0.016136838,0.04511175,0.015414367,0.014220681,0.023960074,0.018757768,0.021876195,0.65538126,0.009128638,0.027356783,0.018582486,0.034130927,0.020593096,0.014100431,0.021453459,0.022280918,0.012699755,0.025627563,0.027562998,0.015099822,0.021933224,0.044816967,0.016691433,0.015890826,0.025967628,0.01754732
0.8958507,0.07410359,0.04866554,0.03597081,0.117467515,0.07157236,0.14165576,0.17361252,0.052713476,0.09422488,0.15056199,0.06377423,0.24148512,0.17100677,0.10925745,0.05080978,0.06887436,0.10243981,0.12844664,0.062525116,0.17318448,0.050782703,0.084247395,0.05073435,0.16626164,0.049916353,0.06932787,0.06329009,0.12912926,0.056111418,0.12730105,0.05697957,0.22976734,0.064363606,0.062784076,0.106053516,0.06427939,0.06336109,0.122884214,0.11192239,0.124451086,0.08516604,0.04934399,0.10850284,0.049016215,0.13706927,0.04839047,0.06572529,0.1169715,0.06896958,0.07339675,0.07115711,0.083136,0.050022405,0.2189514,0.058159918,0.22271763,0.062062755,0.059243396,0.09790538,0.06118491,0.0574316,0.041729122,0.030595643,0.082284234,0.056016546,0.14789212,0.055080634,0.05357854,0.085060045,0.10439637,0.055812836,0.10662359,0.11336176,0.07885434,0.09202416,0.2139678,0.060485993,0.05755577,0.0947464,0.061252188
0.89621454,0.048913132,0.06876579,0.05641642,0.05917878,0.073321916,0.098617874,0.10892444,0.09378704,0.070586614,0.058094177,0.06822987,0.2901498,0.0905824,0.05371396,0.09421223,0.048683077,0.054006837,0.06187386,0.067301966,0.097522065,0.09424343,0.046835218,0.094489984,0.08894827,0.09596157,0.049082205,0.062349014,0.101188675,0.039775945,0.06740899,0.06361588,0.2920198,0.071126334,0.07628918,0.0513276,0.1374586,0.049569286,0.06212007,0.065535024,0.10076629,0.045930274,0.095321365,0.07264551,0.093382664,0.07970165,0.09258199,0.047662627,0.06649427,0.08880411,0.05339746,0.0625378,0.047167525,0.046931602,0.10057686,0.06337551,0.2864698,0.065158874,0.07377336,0.04930549,0.12903081,0.049014412,0.06453387,0.050912537,0.059943892,0.064250335,0.0807133,0.049623903,0.05895901,0.06901678,0.06895961,0.068491794,0.06457141,0.083695516,0.06472675,0.05861533,0.28970146,0.0660529,0.07418211,0.048911978,0.12531124
