0.44238308,0.3973546,0.18991777,0.41289264,0.31036475,0.1034839,0.16338646,0.17292045,0.29165298,0.26526532,0.2552171,0.36665705,0.3813061,0.25942916,0.1727715,0.37453452,0.23667072,0.19447066,0.3021657,0.44343397,0.38246447,0.45186323,0.3927804,0.35202044,0.34847587,0.48449647,0.44880605,0.35385162,0.19920714,0.3199639,0.3574372,0.36692566,0.32480904,0.33790085,0.3968187,0.23822986,0.34556937,0.19838253,0.22693759,0.3697829,0.3237457,0.2624597,0.3362052,0.26846537,0.37470752,0.263211,0.46563578,0.3482857,0.19263773,0.21159644,0.31420332,0.27059448,0.15567546,0.37174398,0.23951846,0.41554266,0.4041501,0.4779868,0.39136538,0.22367291,0.38269517,0.18322603,0.15935019,0.1320876,0.114623144,0.25990918,0.14888707,0.104941435,0.18946692,0.2017923,0.13651426,0.23047867,0.21721652,0.1508601,0.29274023,0.37209958,0.3424305,0.33805412,0.352458,0.28012,0.35944083
0.18012556,0.17451495,0.19806714,0.12247575,0.09734796,0.06410789,0.05576467,0.056054197,0.097504035,0.097925745,0.10044283,0.10590862,0.08745323,0.06838495,0.08652542,0.11842898,0.095783874,0.07436769,0.1626641,0.1750363,0.16122775,0.15615779,0.10716598,0.18521263,0.101481974,0.15869358,0.1357233,0.08357567,0.09130998,0.104014434,0.123541646,0.10643855,0.12881114,0.13034864,0.18972415,0.17236407,0.12525412,0.13068742,0.08139491,0.09606519,0.103920996,0.09785933,0.15517737,0.12170675,0.17419331,0.09411795,0.11943261,0.111732535,0.10133585,0.06285372,0.12261265,0.08115195,0.14586475,0.10347714,0.122038424,0.13361035,0.12765716,0.16035561,0.16786565,0.13034421,0.09731146,0.09099505,0.1574582,0.06250264,0.062337708,0.05847463,0.03828826,0.055235397,0.08253226,0.05555844,0.06721362,0.062375728,0.068614185,0.06176519,0.06990683,0.11563976,0.10695867,0.15167542,0.1453439,0.12019049,0.08121252
0.26836243,0.1448106,0.20163034,0.17834221,0.09129275,0.1162097,0.16323426,0.06973959,0.071593195,0.17686152,0.15276761,0.32655603,0.45712468,0.27818885,0.21363541,0.2674451,0.10926006,0.2147863,0.22073701,0.26772994,0.43990296,0.4407726,0.33268937,0.48317766,0.34534574,0.52858245,0.43432254,0.14869377,0.18384351,0.20928514,0.31883293,0.4579189,0.58174133,0.29491097,0.7749195,0.3144734,0.32264903,0.10853548,0.14437301,0.41708845,0.5124075,0.18356584,0.6478106,0.39143708,0.8249505,0.48942506,0.67833465,0.6266205,0.31153923,0.29597443,0.43314883,0.35352668,0.20998295,0.47570476,0.2835254,0.50039035,0.70761496,0.39949158,0.6243894,0.42096707,0.3042393,0.09917612,0.10111869,0.13906969,0.12953426,0.22826862,0.12140695,0.16039291,0.2747888,0.23656663,0.146301,0.22877747,0.30641627,0.27326104,0.34276733,0.49687114,0.46691304,0.29963273,0.39270675,0.44067127,0.25884536
0.10804793,0.048589088,0.1695658,0.11558277,0.06067055,0.056904886,0.06290246,0.03699639,0.053532414,0.078404024,0.06287272,0.082688734,0.099189185,0.055964164,0.053307164,0.10915665,0.045415808,0.09087288,0.085146636,0.07695413,0.088105515,0.09547998,0.12215409,0.13246337,0.12149131,0.09986543,0.07326862,0.10292643,0.1260828,0.08922574,0.08308281,0.09129802,0.12661257,0.09047573,0.19427426,0.09308675,0.07470644,0.040772174,0.043093227,0.079840854,0.09258648,0.113123566,0.15104045,0.09640837,0.13154872,0.15096936,0.10503741,0.10896868,0.064274594,0.0707082,0.08308501,0.07884604,0.13885069,0.11642993,0.07761944,0.08914691,0.14535606,0.0948224,0.13556041,0.07238842,0.06723184,0.03692045,0.11936757,0.06100366,0.08138803,0.06798953,0.04480405,0.052508313,0.060681816,0.08008706,0.05385925,0.06711068,0.06784753,0.055061862,0.07546892,0.07641973,0.100217536,0.10299034,0.116347015,0.08343196,0.070636995
0.090515986,0.053823385,0.11408757,0.08098568,0.0483453,0.049114186,0.047013357,0.056926284,0.066841595,0.059742123,0.055003032,0.08532317,0.07586271,0.08119921,0.0970563,0.09429288,0.046576507,0.049868777,0.051623892,0.063837126,0.052143056,0.065617114,0.04399584,0.05561648,0.050340094,0.06728011,0.061469357,0.034769937,0.03418774,0.057248205,0.055916253,0.05885343,0.072407566,0.05482261,0.061873388,0.074239105,0.10255883,0.048148,0.058528036,0.06280335,0.056540135,0.045709234,0.066843376,0.06404748,0.07746042,0.07027134,0.062628016,0.061739057,0.049642652,0.054185007,0.0487376,0.05429094,0.060041744,0.063313425,0.044660985,0.059600454,0.06682757,0.04745756,0.0699626,0.06854376,0.08987213,0.04295947,0.103100486,0.055956434,0.053122323,0.050545897,0.03945444,0.04413149,0.04148918,0.059198204,0.073147886,0.066556774,0.054282997,0.05813745,0.052349135,0.0539424,0.058488578,0.042329926,0.049035985,0.053575207,0.08545298
0.12282437,0.10207323,0.10680074,0.102093376,0.083499976,0.087118134,0.09875221,0.10915585,0.08654499,0.102062315,0.092088565,0.11487148,0.17405497,0.114233896,0.08420921,0.09260615,0.08539467,0.07633884,0.081690185,0.092327766,0.08194721,0.09559922,0.062595695,0.092638835,0.073162116,0.10045499,0.08579047,0.04846951,0.07207494,0.08806602,0.084322855,0.08283599,0.15292047,0.06848686,0.077544086,0.084670424,0.1085662,0.09281605,0.07472988,0.0854073,0.08854928,0.0771356,0.09517153,0.100193046,0.10718748,0.10716742,0.08018876,0.09325734,0.07583652,0.07419174,0.07379629,0.07704332,0.07159309,0.07486621,0.060421642,0.069491714,0.18720222,0.06116806,0.07782075,0.093234554,0.11113775,0.08394246,0.09847515,0.07995105,0.07221413,0.07092626,0.06943649,0.08375854,0.071323425,0.09215464,0.092461795,0.08343771,0.09184457,0.08870929,0.08141758,0.072476335,0.11608433,0.061177857,0.06936558,0.08321218,0.11519036
0.11958005,0.024200464,0.121197686,0.09077137,0.0649033,0.052062955,0.055582467,0.058097854,0.08352532,0.07820278,0.055626936,0.080629386,0.08810471,0.07649554,0.06456497,0.0984722,0.052339543,0.058115605,0.05200154,0.069759846,0.05650492,0.077429265,0.048868347,0.068646654,0.05001418,0.08583717,0.077006765,0.03240008,0.043091044,0.067604996,0.06246462,0.061092336,0.077076845,0.035396542,0.06008103,0.059039883,0.11322975,0.056388896,0.06494433,0.068448484,0.05803932,0.055373415,0.077778,0.07077987,0.089889266,0.07443877,0.08024359,0.08508834,0.064055115,0.060360566,0.06544856,0.070260614,0.06268006,0.07532428,0.045649752,0.06254947,0.067878895,0.034651414,0.076084465,0.07050564,0.11563142,0.05171572,0.118321024,0.064090095,0.046134073,0.057999603,0.04932645,0.053245325,0.054843377,0.068778865,0.0630437,0.087163165,0.06460232,0.05699319,0.0666042,0.053973757,0.067907795,0.03128227,0.06552642,0.06372594,0.11407675
0.109087974,0.070497334,0.13309816,0.09428066,0.06479925,0.078849114,0.078386,0.06779715,0.074918024,0.0815421,0.07293492,0.10147424,0.10454514,0.08272829,0.07864382,0.10036222,0.0626508,0.07621414,0.06017588,0.08635819,0.07555499,0.0806389,0.058857083,0.07653046,0.067780346,0.08020037,0.074972525,0.05459667,0.04934517,0.06723015,0.08766418,0.082477435,0.09250574,0.05816125,0.07789666,0.06793514,0.10733658,0.058826536,0.07132096,0.09042531,0.07815832,0.053138796,0.086195126,0.070132576,0.08964163,0.078308575,0.07933916,0.08543911,0.061676044,0.07430909,0.078182116,0.08437004,0.07479184,0.08465825,0.060844347,0.076822825,0.08296665,0.052837484,0.09126291,0.073062494,0.10798557,0.05782561,0.13150738,0.0664331,0.05534889,0.0661974,0.059226993,0.06491547,0.06392918,0.07309508,0.07091724,0.08018597,0.08219954,0.06680965,0.07612959,0.08363885,0.07965176,0.049059186,0.076527,0.066715226,0.11754771
0.301467,0.12268184,0.095712505,0.1691031,0.095884226,0.063394845,0.12731078,0.058704272,0.13188335,0.18479751,0.055367265,0.15093967,0.23549528,0.1761438,0.16394405,0.38459277,0.07938559,0.137215,0.16749144,0.3491032,0.24263614,0.2407673,0.22967313,0.3043625,0.16860154,0.2966177,0.31506753,0.08180766,0.16096717,0.37183186,0.2042489,0.3114224,0.32740223,0.110753156,0.3161291,0.12801932,0.23423594,0.08873073,0.14932269,0.3144221,0.3820293,0.09860966,0.34581742,0.17290768,0.33353028,0.19359358,0.35228422,0.26543507,0.2203558,0.24876238,0.35142973,0.25192353,0.14030646,0.3150408,0.13284579,0.20246881,0.33509564,0.15332179,0.20058145,0.1132468,0.20916174,0.07729649,0.08954165,0.11906609,0.068192646,0.17633724,0.0901096,0.13774355,0.19891523,0.20897259,0.11360514,0.1378098,0.20898047,0.11877836,0.30595228,0.2456233,0.24146457,0.11110335,0.16330883,0.13046516,0.13858405
0.25436005,0.092699766,0.1864614,0.12233217,0.07710702,0.0757992,0.101052254,0.07007768,0.15892163,0.22449896,0.18354365,0.33182672,0.55791485,0.15821591,0.1807658,0.22128253,0.110603824,0.09274835,0.19957398,0.18848655,0.33148113,0.4504264,0.2745117,0.36215812,0.27735043,0.39384234,0.4595194,0.24141763,0.27049455,0.22189,0.20917957,0.22384553,0.28197828,0.36996964,0.46592608,0.14082886,0.20205055,0.09650284,0.13286674,0.2814601,0.44108874,0.2015219,0.43779835,0.2833204,0.5236086,0.40828684,0.5257902,0.492352,0.21173818,0.14530428,0.28824347,0.2637953,0.16882314,0.36570984,0.16343153,0.18244576,0.27091205,0.41472936,0.35171267,0.16353995,0.20695361,0.09205801,0.15779577,0.10368477,0.09455234,0.11245167,0.12365701,0.09406085,0.19786115,0.26855153,0.1061319,0.31959304,0.17256041,0.1331869,0.24848902,0.17969054,0.14342344,0.33683136,0.21456787,0.14852627,0.107332304
