0.15104748,0.122119494,0.14328192,0.111506835,0.13816267,0.08923191,0.062055953,0.088130295,0.106069416,0.067105986,0.068468876,0.0648092,0.061916362,0.071466394,0.08887874,0.076697476,0.08610078,0.06730274,0.09152643,0.083795704,0.09602782,0.07383329,0.09059785,0.093851306,0.08156944,0.08457292,0.082550205,0.08467708,0.07978842,0.07552678,0.07472313,0.06531698,0.06806837,0.08115365,0.11079567,0.07847818,0.10810556,0.08744687,0.07210584,0.073096104,0.061179962,0.07366604,0.080910325,0.08196024,0.08690289,0.08796661,0.09430535,0.07657957,0.060311172,0.06987193,0.077447824,0.08124047,0.080678664,0.08088394,0.08016317,0.085646495,0.07275061,0.08392586,0.089035705,0.06914988,0.11867016,0.090136774,0.1347504,0.07879703,0.09436095,0.0792673,0.08807699,0.08818468,0.07210221,0.075452484,0.09239395,0.07183198,0.06649982,0.06000179,0.07246622,0.069177695,0.061302222,0.06650633,0.07624068,0.06490762,0.16238731
0.14978045,0.1269438,0.114631094,0.10990899,0.13700555,0.11354019,0.14265843,0.101912074,0.13284795,0.09914616,0.10164535,0.107407555,0.1637891,0.09680549,0.11476241,0.0910663,0.099179916,0.08357094,0.10897159,0.09699348,0.11205715,0.07361251,0.08494217,0.09808381,0.097806014,0.08810572,0.09192558,0.17161094,0.1575366,0.09043486,0.10482645,0.10777505,0.1630899,0.082153745,0.13070868,0.08176626,0.104119994,0.08207459,0.07853073,0.10748879,0.14673854,0.11076409,0.13016725,0.094155885,0.14410147,0.10168879,0.12300686,0.14448473,0.08050602,0.08431614,0.090964854,0.08754687,0.08917872,0.08976161,0.100955315,0.10474262,0.13606514,0.10123771,0.08824461,0.083317935,0.09666293,0.082018964,0.12806866,0.078103885,0.10376639,0.093338035,0.080180146,0.0658579,0.08957499,0.10901363,0.07083703,0.10992555,0.10039805,0.06003569,0.083086245,0.095696315,0.107403345,0.068294175,0.081744075,0.07202823,0.092662334
0.11493707,0.027701328,0.11799797,0.02577247,0.11193909,0.12872246,0.10325512,0.09406888,0.10323395,0.08388576,0.09177038,0.09489089,0.08311567,0.089968175,0.08866281,0.09688162,0.12614311,0.12774417,0.08269025,0.09783878,0.09103123,0.095351934,0.08380759,0.11704565,0.08619706,0.10207168,0.10169034,0.08661797,0.09760966,0.096888825,0.08700808,0.08736295,0.087507874,0.09016582,0.09120795,0.071376145,0.07295802,0.13419287,0.117913745,0.08672594,0.078403376,0.07619528,0.082720734,0.08618849,0.10068587,0.08327894,0.08560462,0.0797637,0.06352211,0.083646156,0.073680475,0.09542459,0.06917943,0.097856015,0.0725508,0.08004486,0.08882584,0.10096444,0.08958732,0.070196494,0.07180527,0.15428132,0.10531154,0.1463629,0.086350076,0.0981407,0.081069015,0.08573622,0.08680199,0.09177,0.087476894,0.092741825,0.08286109,0.07288992,0.07918667,0.07057282,0.080072515,0.077297814,0.08037139,0.06056054,0.08332036
0.11848511,0.077041045,0.16922349,0.102636166,0.11294395,0.11931779,0.12286179,0.10913378,0.105096,0.09265737,0.08322044,0.0826172,0.087177746,0.09302631,0.096908644,0.08880851,0.06788979,0.07447918,0.14929576,0.2752405,0.09853326,0.11025698,0.09924426,0.12793936,0.112275615,0.10983103,0.12807098,0.16874042,0.13338467,0.18462591,0.07707582,0.076392695,0.07536098,0.10409149,0.08829023,0.060726363,0.09126867,0.06737359,0.12148875,0.19837165,0.15362252,0.11252327,0.08273506,0.098839276,0.087764814,0.09835015,0.08956465,0.08835036,0.09583421,0.1069043,0.1902654,0.1347173,0.09439845,0.10974473,0.0925424,0.10906658,0.073192865,0.10416267,0.07546979,0.071754575,0.08831601,0.066791244,0.16065177,0.089962706,0.10235367,0.16098243,0.10303395,0.11574781,0.09674881,0.101238266,0.099263184,0.09113742,0.10754192,0.082829125,0.31576124,0.10778148,0.07487983,0.07180076,0.06955573,0.06885845,0.09550075
0.05512172,0.12569864,0.14911415,0.1268365,0.13332815,0.11811051,0.10535514,0.12540448,0.14260209,0.11704574,0.1012459,0.11561356,0.109744586,0.11563427,0.13358817,0.09381628,0.09997556,0.09965452,0.08917152,0.10376939,0.14464372,0.084688716,0.115878664,0.09066941,0.11092454,0.08538229,0.090449065,0.097138055,0.10776004,0.08604492,0.11859543,0.11466805,0.102498375,0.12750563,0.11466865,0.102175385,0.15224783,0.08145018,0.10432667,0.09235411,0.09251906,0.10403822,0.095093854,0.12820229,0.09382338,0.11773801,0.084991,0.09173591,0.09913724,0.09689198,0.08617694,0.09664505,0.10491647,0.09731388,0.09616499,0.11188423,0.11003061,0.14534324,0.09467009,0.086762756,0.17898092,0.0855374,0.13533284,0.094714746,0.101026215,0.09429143,0.11456437,0.11004028,0.10193552,0.13284695,0.0881188,0.09797625,0.09889702,0.097131304,0.08859156,0.10027303,0.10320764,0.10836502,0.09448314,0.09396288,0.21824153
0.31555435,0.2888115,0.35039374,0.309541,0.25790825,0.20496361,0.1765293,0.20226552,0.2900499,0.28945723,0.27571842,0.250735,0.25406212,0.275508,0.2854198,0.29300228,0.2618253,0.28458124,0.24308845,0.22537315,0.2750288,0.22177032,0.2470177,0.23018342,0.2480134,0.23772764,0.23104745,0.26246193,0.22520177,0.20252892,0.21778408,0.28424826,0.22100146,0.20916313,0.22745246,0.2789902,0.3222509,0.26753804,0.25138894,0.21745811,0.22252029,0.22567992,0.24611682,0.25799164,0.26272035,0.26128832,0.25796172,0.22860429,0.2421888,0.2061212,0.23907171,0.22200195,0.22727762,0.21222928,0.22612773,0.25773102,0.22939792,0.2499279,0.21943638,0.28640586,0.30956566,0.25266573,0.28985244,0.2478511,0.20206985,0.22788827,0.2163197,0.20812996,0.2296509,0.24154444,0.22825468,0.26869226,0.19933933,0.21251976,0.21881782,0.22217818,0.20831905,0.21149407,0.2166359,0.2519122,0.24571502
0.11233784,0.15674374,0.14075112,0.17598048,0.15706483,0.14466353,0.11407205,0.21245508,0.13114618,0.12784973,0.0966234,0.1177155,0.12173227,0.12458078,0.16330062,0.12950513,0.14162026,0.1256979,0.106129825,0.14546269,0.18801458,0.12590858,0.23096626,0.13279364,0.1632074,0.123308524,0.12055633,0.11308675,0.10728531,0.12226872,0.09993793,0.1243103,0.12673439,0.13477916,0.15466781,0.19471282,0.15199983,0.14370286,0.10672613,0.12524931,0.1187238,0.121316105,0.12658514,0.13817331,0.1180634,0.1134644,0.10419516,0.11889206,0.09699925,0.117079474,0.10631228,0.10758075,0.0851054,0.1140564,0.11128731,0.111209184,0.12156498,0.14388917,0.13964985,0.1498633,0.156634,0.14191651,0.14918625,0.118762486,0.1382829,0.114326134,0.21020275,0.19274557,0.12497427,0.13571678,0.28053004,0.13203625,0.1217557,0.18150589,0.10639102,0.105708264,0.111286454,0.1309818,0.1349621,0.19058341,0.15986823
0.11203637,0.084389836,0.10128126,0.11481928,0.13377282,0.114041544,0.085504085,0.120496064,0.17946836,0.1254106,0.101470314,0.09985553,0.09011695,0.11574958,0.13250524,0.123886935,0.14929904,0.13441893,0.12560084,0.10314952,0.11170408,0.113620736,0.08200343,0.11045999,0.06934851,0.10885793,0.10711965,0.1139532,0.09326699,0.09389988,0.09811813,0.09931961,0.09488422,0.0909253,0.11882653,0.10856632,0.21082285,0.20179872,0.16759267,0.10977692,0.076237485,0.0935583,0.13121408,0.09684536,0.109130435,0.09134037,0.092349604,0.09712961,0.09448501,0.09446106,0.08233687,0.08195115,0.06827577,0.08420731,0.09735055,0.09980389,0.09096136,0.10360734,0.10485574,0.08663594,0.15777549,0.21442062,0.09899111,0.2038969,0.11580141,0.13385436,0.104118355,0.08506664,0.10575083,0.090702355,0.09601579,0.13276134,0.10366842,0.09275976,0.09204326,0.098266184,0.091249056,0.08512972,0.1009945,0.09190382,0.14695662
0.23554564,0.19493546,0.06422491,0.23331852,0.1255623,0.1282571,0.124270484,0.12684579,0.19221605,0.24720399,0.18308465,0.29630002,0.37263566,0.17124869,0.32134968,0.31874353,0.18052678,0.2125296,0.40307835,0.6528514,0.40107673,0.3084836,0.27820513,0.3575973,0.23649622,0.37488082,0.35193923,0.3923823,0.2448325,0.4234497,0.5161999,0.4026573,0.41952857,0.20669122,0.3989469,0.41593185,0.37143418,0.17797074,0.4736759,0.63039774,0.5041371,0.20037623,0.3701079,0.20972209,0.48158267,0.23022947,0.48212007,0.48789474,0.15303874,0.34871423,0.4668293,0.45664382,0.14725529,0.5495435,0.3650653,0.23750634,0.24033806,0.23130746,0.17179947,0.31890798,0.32704383,0.20141448,0.06274611,0.2018649,0.19459368,0.5402352,0.71630204,0.8372436,0.86859,0.6837792,0.7155267,0.6172974,0.766484,0.7587642,0.52633977,0.19756012,0.12023905,0.08939591,0.10924867,0.37647244,0.23654677
0.39334792,0.2893502,0.07414491,0.17443939,0.113081746,0.10838294,0.10901262,0.09425417,0.38625243,0.4161016,0.4212007,0.60022104,0.8862946,0.31641656,0.51906693,0.43597913,0.26557922,0.38270083,0.24606758,0.37263522,0.7705328,0.38795608,0.51073045,0.45517236,0.46965474,0.49895623,0.5667221,0.415744,0.5616525,0.6045467,0.57956946,0.77106184,0.8496287,0.9685028,0.8534626,0.56434906,0.6196142,0.35972807,0.6278074,0.84615403,0.78592783,0.51629555,0.5577919,0.36819357,0.74969256,0.55077446,0.8069986,0.8130943,0.6801552,0.7593601,0.7316463,0.64052236,0.14033718,0.6890044,0.64910734,0.4426554,0.9548603,0.98587096,0.6153482,0.48137495,0.65407366,0.33018097,0.0895115,0.20612457,0.1296632,0.38804147,0.55458283,0.74628574,0.57601935,0.38759622,0.7561152,0.5639609,0.726883,0.9190795,0.53022146,0.67122686,0.77431524,0.9399179,0.563203,0.68719876,0.35876784
0.41444483,0.3117334,0.09467436,0.39286548,0.10154707,0.11153417,0.09743327,0.07715197,0.29092556,0.43975446,0.072508946,0.17483522,0.2497863,0.1873973,0.25768176,0.6035529,0.20261453,0.38331753,0.27936223,0.2543745,0.2777287,0.6790075,0.28495398,0.7785844,0.45767456,0.80986,0.79265577,0.35114932,0.20452136,0.5328931,0.19893694,0.44461408,0.46792194,0.50195116,0.57813215,0.2227279,0.606039,0.3774913,0.535777,0.73251534,0.6991503,0.29143766,0.6432033,0.3371165,0.79563826,0.38691533,0.7931605,0.7525873,0.55435455,0.7611685,0.8108373,0.52407473,0.32807136,0.83021945,0.3585608,0.47106805,0.67980456,0.8702112,0.50814176,0.2999219,0.5155482,0.42026025,0.11077052,0.23848224,0.07685926,0.36687353,0.14226523,0.15647651,0.4459895,0.126364,0.13216645,0.43519685,0.25968197,0.36425683,0.59991884,0.3510442,0.5338293,0.42194727,0.41496843,0.24534363,0.22837721
0.40659347,0.2259932,0.10891551,0.2711474,0.23359314,0.25885564,0.24224167,0.18376905,0.2854761,0.48239946,0.16272107,0.20718518,0.19463018,0.17907701,0.1661199,0.33622026,0.15929177,0.13407283,0.21888249,0.42508516,0.5451886,0.42648983,0.28503752,0.39352682,0.22769195,0.46458206,0.5056184,0.4550824,0.26411888,0.40097427,0.20467584,0.38216686,0.59212613,0.34847346,0.557755,0.22424032,0.26365116,0.25050786,0.31229794,0.33097738,0.3330063,0.22152558,0.31943926,0.15774909,0.34861252,0.19266997,0.47538966,0.52889705,0.18855558,0.28610632,0.37526175,0.3048167,0.261598,0.4177398,0.22682606,0.38621703,0.48349348,0.5301499,0.5880741,0.20687583,0.21355085,0.13648756,0.0977546,0.16501471,0.11730981,0.3152851,0.14227544,0.07683282,0.22072719,0.23902759,0.09456325,0.3090322,0.114538394,0.10624597,0.32588914,0.4202318,0.4590212,0.28415215,0.38508248,0.19600797,0.111216225
0.09379049,0.077737756,0.114591,0.083360136,0.095230974,0.106978096,0.12412798,0.09106289,0.08831315,0.057428025,0.04799345,0.057762977,0.0636244,0.053813506,0.10458965,0.063117854,0.06454149,0.06783644,0.06598426,0.064327314,0.09597383,0.07181995,0.057329446,0.0770676,0.05848749,0.06730961,0.06586286,0.066430815,0.21106273,0.06442776,0.07812987,0.090671554,0.10914491,0.08816119,0.118388794,0.08760843,0.08100937,0.06291651,0.054489326,0.08147476,0.14103481,0.12571612,0.09104887,0.075348996,0.08579697,0.083042145,0.07029833,0.0880026,0.10271988,0.07147856,0.05665272,0.07992286,0.069667414,0.0692711,0.09034191,0.0630646,0.09977963,0.103055134,0.11381345,0.07248252,0.078886345,0.051517118,0.09481355,0.07826549,0.10071744,0.06295221,0.0810953,0.08298595,0.09442804,0.11668116,0.07212587,0.061096605,0.086754836,0.05604321,0.048325345,0.053405758,0.05948386,0.068440296,0.0735623,0.046247978,0.08279317
0.17731817,0.18755642,0.09665032,0.16618527,0.15326707,0.12221233,0.0779678,0.11007266,0.11944363,0.1673979,0.14699681,0.11451676,0.1014014,0.11217922,0.12882788,0.13749304,0.1567165,0.10346152,0.12500484,0.13880244,0.13629094,0.14745663,0.403824,0.1752303,0.242488,0.17539024,0.14460024,0.16452484,0.096353166,0.08974731,0.10176685,0.13463067,0.15102428,0.14243919,0.10872745,0.15857112,0.098609306,0.09542364,0.07849676,0.12548678,0.11240347,0.13293903,0.1665795,0.31552505,0.19334455,0.34092432,0.2292494,0.1471978,0.10031738,0.082216345,0.09038862,0.088825665,0.096377246,0.12131558,0.087726474,0.10471428,0.11025028,0.12439648,0.092288636,0.13630085,0.091242924,0.081631474,0.095553614,0.072672084,0.087902986,0.09048732,0.088363394,0.08506045,0.10304225,0.07839287,0.083866514,0.09706915,0.068547525,0.09423081,0.10477998,0.082478546,0.09304411,0.109575406,0.08083698,0.10473026,0.078925215
