0.25491095,0.16256239,0.25435334,0.08466528,0.107186124,0.09886019,0.07682835,0.10796955,0.13106948,0.09333772,0.11650564,0.060448322,0.07819966,0.1301831,0.07832914,0.08835789,0.1315305,0.09966395,0.1004496,0.12658252,0.15956332,0.16529582,0.12070244,0.10068046,0.12930158,0.19975683,0.09481613,0.08193391,0.07804784,0.09316381,0.14149354,0.18716583,0.18728928,0.35737377,0.15322967,0.27107027,0.16794236,0.117939964,0.103584975,0.12178339,0.11284357,0.12808557,0.12856886,0.11443109,0.29143324,0.13453867,0.12550287,0.08048142,0.15800619,0.12854299,0.085473545,0.0839689,0.08813512,0.12503216,0.124381945,0.18171516,0.13605097,0.2039871,0.117274255,0.17234844,0.17005134,0.092233635,0.23742853,0.077432394,0.08341838,0.068454236,0.07713859,0.08365212,0.085091114,0.10814225,0.12196052,0.115470484,0.08683999,0.13897683,0.10727537,0.11171808,0.13757963,0.17271873,0.105952434,0.17157188,0.16682331
0.2743778,0.21033135,0.3379742,0.11688559,0.12884255,0.100630715,0.10120032,0.15989752,0.19564505,0.17337313,0.20015644,0.110848576,0.16314003,0.3504911,0.21071039,0.253863,0.22662246,0.18380794,0.151946,0.22065806,0.18998167,0.19602954,0.12266403,0.13961932,0.12768468,0.37074476,0.1433012,0.08488439,0.08390399,0.11699466,0.12665413,0.17316414,0.20325014,0.47596756,0.25965178,0.22781727,0.22670226,0.17956685,0.11267878,0.16259408,0.15378791,0.13763984,0.14641857,0.12092184,0.40640014,0.13717104,0.15239759,0.11743085,0.17121951,0.21250346,0.09578659,0.08674901,0.10310895,0.114088506,0.10297096,0.14401613,0.14772896,0.4220866,0.1534293,0.16394925,0.17040646,0.14285563,0.396955,0.08476392,0.12309463,0.1004532,0.0998908,0.18161327,0.10763918,0.10026149,0.1374034,0.12069793,0.08560024,0.12801911,0.11929416,0.12087657,0.16885193,0.17721638,0.2264893,0.25258306,0.14544462
0.3869712,0.3807642,0.38758802,0.19056594,0.28025815,0.28971967,0.28546634,0.29584473,0.43618813,0.2895637,0.50300276,0.27919036,0.2993339,0.5713093,0.3358847,0.37579978,0.43740812,0.35237634,0.4202457,0.58397686,0.7982395,0.9664204,0.93294,0.8809052,0.9578346,0.95433855,0.9376675,0.41706058,0.6139102,0.7373622,0.40491414,0.52935416,0.6753554,0.5847251,0.67076373,0.7437065,0.7767776,0.41417328,0.5368531,0.603105,0.6225617,0.9253264,0.9109617,0.904148,0.7294189,0.8312646,0.7823623,0.7754963,0.72675353,0.6306236,0.44351804,0.37501466,0.3016115,0.4548751,0.31841752,0.4253791,0.4448701,0.45377588,0.45677313,0.6088701,0.72676504,0.4080243,0.48529267,0.15650108,0.19124185,0.2614892,0.30299905,0.44988307,0.30214712,0.27774253,0.68641245,0.37966785,0.22548698,0.34208408,0.5963282,0.53689796,0.5740032,0.7158542,0.47189128,0.70329016,0.6541822
0.1862988,0.092687964,0.15553729,0.06541021,0.10356874,0.098764375,0.12011898,0.13912013,0.11675375,0.105198115,0.13593492,0.08076081,0.11471882,0.29332986,0.1917419,0.14727917,0.12559456,0.11992775,0.13302545,0.15842146,0.30007336,0.5106547,0.31891695,0.32394814,0.3957923,0.44987258,0.37765393,0.20805562,0.18483502,0.24284258,0.27551425,0.2842083,0.1906939,0.16819161,0.24555862,0.19337207,0.2577161,0.10526887,0.16271214,0.25503963,0.2498053,0.3551909,0.37455726,0.2734895,0.3198189,0.29499763,0.39738864,0.24317218,0.27447402,0.18417975,0.17516573,0.1669783,0.20165855,0.19343083,0.2322423,0.19326393,0.17766261,0.14485188,0.19045317,0.1623965,0.25970042,0.12410339,0.19234872,0.08293768,0.111493535,0.09373929,0.12789916,0.15200911,0.114251636,0.18015705,0.32902336,0.14890294,0.1387047,0.24714708,0.1893471,0.18788767,0.15734321,0.20530972,0.17078333,0.21733561,0.19426149
0.5958191,0.6466219,0.42772737,0.37160724,0.41421145,0.38165838,0.45295283,0.52934164,0.3452556,0.39845073,0.5160385,0.22993864,0.10989807,0.18667023,0.204111,0.38489053,0.53026605,0.50284064,0.5858492,0.6063836,0.8101141,0.49108815,0.5669847,0.19605443,0.61461663,0.59205973,0.2222007,0.4020459,0.24247755,0.49376044,0.7583066,0.60231525,0.42323452,0.3210945,0.23491408,0.49279958,0.4651262,0.52361965,0.47212765,0.7232559,0.5779633,0.441556,0.35577846,0.26377404,0.7060514,0.37231806,0.15861404,0.097302586,0.39785704,0.49479562,0.8077566,0.7999247,0.7827286,0.75933665,0.70441985,0.6949642,0.4403212,0.4956156,0.20091532,0.63024324,0.38574368,0.36888337,0.44229707,0.21010652,0.40523383,0.3763919,0.38166568,0.35827512,0.28297353,0.27585578,0.14627248,0.3302268,0.34044173,0.6163497,0.516232,0.52412313,0.50517076,0.3861925,0.28257233,0.5108201,0.4845048
0.59848017,0.6876422,0.45423606,0.5686279,0.49656627,0.44838881,0.3095024,0.57542104,0.535388,0.57660115,0.65465736,0.48597398,0.56046724,0.48605224,0.48628828,0.50178224,0.68235666,0.7209258,0.5986799,0.683276,0.7179673,0.7228118,0.5328302,0.55763525,0.73234355,0.76339793,0.4142897,0.5110905,0.4149049,0.56650865,0.78008676,0.62569755,0.83891815,0.7389758,0.7730267,0.7729652,0.70672435,0.55449563,0.5944125,0.663437,0.6507864,0.72594976,0.74264723,0.5539315,0.8786795,0.73288625,0.5734506,0.31959832,0.81277996,0.83370423,0.827184,0.8277551,0.7458899,0.7889302,0.8156861,0.90427184,0.77619183,0.5175209,0.6460582,0.8394753,0.538068,0.46189362,0.528828,0.45200226,0.60065854,0.65208775,0.4901797,0.45672253,0.35072744,0.37609124,0.36531743,0.4331492,0.37335238,0.63515675,0.5620212,0.69310266,0.8076198,0.8388476,0.6567753,0.73182863,0.5714876
0.36705717,0.3322777,0.36668113,0.3124866,0.40019166,0.39776677,0.38100022,0.38867757,0.434402,0.29448223,0.40976477,0.34293148,0.5219557,0.56610394,0.46181154,0.45582125,0.4605761,0.53430426,0.4663753,0.5866124,0.4994461,0.6169915,0.36631513,0.42833325,0.5334273,0.54562306,0.49741474,0.34517023,0.3010296,0.4048912,0.47493127,0.51059514,0.41931638,0.48198035,0.53835684,0.34716725,0.63496006,0.3605484,0.46207136,0.51959586,0.5446357,0.47926393,0.34909624,0.43125018,0.45926616,0.33207446,0.4194079,0.23809195,0.4735311,0.3813385,0.42427534,0.44358844,0.5256995,0.44691,0.47142297,0.3380703,0.29344437,0.40863177,0.33493224,0.2913492,0.5768357,0.3230652,0.37048808,0.1807835,0.37017947,0.4335332,0.23013793,0.36216128,0.29404113,0.20226716,0.2684853,0.26024267,0.25972256,0.37435824,0.41574484,0.32851613,0.39062864,0.417744,0.29138765,0.36609834,0.3836112
0.80719435,0.93003106,0.72405267,0.74643695,0.49706155,0.40049443,0.26544225,0.35221666,0.7601469,0.7225207,0.77266127,0.31643587,0.30137172,0.2584544,0.15756837,0.435469,0.705914,0.66196626,0.32399035,0.47906145,0.7364123,0.7436854,0.65553534,0.5781904,0.85295767,0.7371648,0.49549276,0.50451654,0.29349405,0.3974453,0.50448567,0.6058419,0.8575708,0.91476434,0.67156184,0.89620155,0.62704855,0.7368751,0.4229046,0.48294476,0.47334856,0.670845,0.68527025,0.38787222,0.8688827,0.76576006,0.51767534,0.3328294,0.5668373,0.7415427,0.47888565,0.5065477,0.38734007,0.54783267,0.6777989,0.9472626,0.78020364,0.8460144,0.5126096,0.82509625,0.62710893,0.7042751,0.7573637,0.30002782,0.24498028,0.2918241,0.22117026,0.30997425,0.19784482,0.11290218,0.277513,0.20653728,0.1493872,0.61616683,0.16682775,0.32117036,0.5586928,0.7870648,0.45997086,0.6284401,0.57778287
0.22045392,0.3013985,0.5241223,0.1793,0.23091626,0.20109238,0.2065537,0.31838328,0.3449015,0.2935264,0.22950678,0.20018935,0.1894069,0.1715336,0.31476796,0.22865687,0.3583731,0.23413068,0.29579368,0.22833431,0.20619443,0.3501025,0.3701924,0.2875791,0.29454288,0.22415799,0.19398579,0.3518633,0.3418753,0.28260216,0.31805083,0.2766321,0.22394168,0.1711287,0.15591486,0.18909252,0.30517372,0.31836048,0.2669058,0.35510144,0.36178413,0.33447132,0.32846278,0.25145558,0.24021053,0.25263512,0.3051311,0.16552508,0.2227888,0.2541352,0.3431675,0.3263978,0.40265182,0.3968347,0.28562596,0.3203211,0.27896497,0.14603168,0.14623663,0.18401824,0.2968534,0.2762313,0.55092114,0.226152,0.2754766,0.2762942,0.21596284,0.24883549,0.20246126,0.18865608,0.18482858,0.22917137,0.21371913,0.26855358,0.25824818,0.27745175,0.22465682,0.24719149,0.12557703,0.17663215,0.2749588
0.124092646,0.13530649,0.39339864,0.052120388,0.12187724,0.16671735,0.19150424,0.18515436,0.2997519,0.2315523,0.108888716,0.08529794,0.14519905,0.27351785,0.17985111,0.12092264,0.14614856,0.15902355,0.12667158,0.119549476,0.20284103,0.48145437,0.47518355,0.21241567,0.36649406,0.24759576,0.47817013,0.31922877,0.4449151,0.43749186,0.44848713,0.43806246,0.25338367,0.13517007,0.32992065,0.19848531,0.2594317,0.1550356,0.3234709,0.6191022,0.47557157,0.5335098,0.67943114,0.44266853,0.3032266,0.27651083,0.59074455,0.44905648,0.41467807,0.3948756,0.35661826,0.3207001,0.29863638,0.27019557,0.3134638,0.27328232,0.3523654,0.08082318,0.398128,0.20688853,0.29444984,0.15566567,0.48656788,0.10360756,0.14273709,0.18335016,0.21210675,0.17193061,0.20029762,0.1826792,0.29572037,0.22574243,0.32470834,0.34130558,0.44290113,0.21879484,0.22970851,0.30577397,0.24004534,0.16672222,0.32689735
