0.22771314,0.23617196,0.22920327,0.19868949,0.1814992,0.19688046,0.1809068,0.20917542,0.28593102,0.1416593,0.192726,0.2463786,0.13958962,0.14319213,0.18554142,0.27539593,0.1708937,0.17781155,0.22141398,0.20249473,0.19688863,0.3228291,0.2421119,0.23510215,0.29950622,0.3145338,0.2321591,0.21312055,0.16551818,0.19039525,0.3367315,0.2019556,0.16315281,0.22578491,0.23859286,0.21897393,0.22237898,0.18157387,0.18032135,0.16833979,0.174457,0.18238981,0.38281712,0.20806798,0.24126561,0.2375115,0.28667632,0.20711307,0.1908499,0.17634596,0.16752964,0.1776042,0.14558253,0.19906348,0.22340941,0.15369754,0.1615636,0.19538388,0.21941286,0.20684293,0.21201622,0.16738537,0.22066109,0.18575627,0.14447047,0.15513949,0.18233836,0.14382087,0.18538499,0.1609605,0.2227483,0.18265839,0.2221967,0.14583413,0.16980587,0.14427431,0.14992884,0.18106365,0.20273732,0.18666813,0.20557821
0.121328175,0.14551857,0.1679074,0.1439595,0.13730335,0.12518373,0.1252823,0.13403457,0.11585013,0.111830056,0.123491764,0.14149839,0.12279434,0.12598859,0.1306288,0.122060604,0.13225569,0.13201255,0.14149328,0.14403951,0.12669307,0.123262055,0.13044815,0.13406335,0.12926546,0.12395137,0.12304152,0.12200288,0.11941675,0.14267272,0.19798121,0.1787107,0.1342397,0.12584303,0.12553008,0.12238238,0.14346883,0.12910436,0.12168463,0.117302425,0.119055904,0.13177805,0.12491687,0.11213826,0.12526608,0.113265805,0.12980552,0.13172087,0.11650117,0.11744243,0.13855492,0.13465658,0.13656919,0.15374836,0.13954213,0.120718665,0.12677146,0.12076319,0.11902109,0.114824615,0.13356318,0.12874429,0.16158697,0.1355646,0.12792128,0.13064833,0.13256054,0.12329041,0.1417394,0.11943576,0.12785219,0.11774386,0.21863501,0.11862278,0.12766169,0.13788933,0.13147314,0.11734272,0.11559167,0.11199754,0.13171718
0.1850061,0.18058859,0.2712433,0.18311866,0.16219918,0.1487136,0.17587003,0.16057226,0.14350374,0.12295344,0.14874154,0.17404053,0.14172089,0.16178186,0.17005095,0.1570543,0.1798769,0.18924113,0.18154281,0.18701437,0.1790023,0.158565,0.17458753,0.16753267,0.18210936,0.15380794,0.16295232,0.14539333,0.14601259,0.14778404,0.16753851,0.14916678,0.1692056,0.18160284,0.17209837,0.24263023,0.16830747,0.17663369,0.14463714,0.14666311,0.14418015,0.20778617,0.17522188,0.16128081,0.1688346,0.15463643,0.16861933,0.16446729,0.141031,0.12725422,0.14208728,0.1505491,0.14609009,0.164453,0.20766331,0.1514148,0.16639279,0.1693109,0.15550129,0.21960805,0.15495451,0.17059842,0.25995493,0.1723564,0.14035583,0.13681433,0.15301082,0.15704708,0.15981585,0.16204625,0.21259913,0.13936393,0.16055915,0.13080911,0.13801001,0.17123626,0.16233595,0.1818778,0.15782864,0.1881549,0.15143244
0.17828774,0.4499273,0.34058943,0.28976732,0.23853107,0.2814602,0.28040636,0.25921518,0.2752216,0.29868233,0.33923346,0.38963526,0.30452287,0.26351187,0.28488535,0.20482998,0.33631438,0.2659635,0.23643588,0.2619802,0.26827273,0.36455402,0.49343988,0.3637972,0.5088516,0.51230896,0.5847082,0.48932204,0.37170005,0.27766994,0.32737166,0.28513396,0.40124857,0.5565375,0.3579156,0.516384,0.5171599,0.31184825,0.20647427,0.20784177,0.24994515,0.35616806,0.44406697,0.41273555,0.73593694,0.39972153,0.6789011,0.6975797,0.33983114,0.31636328,0.28873733,0.20586456,0.23265864,0.2706969,0.41029575,0.26365796,0.3932721,0.5197583,0.29368034,0.5126221,0.45181865,0.29664278,0.32052657,0.2454582,0.18924393,0.19137429,0.22213301,0.2732118,0.27976117,0.28279924,0.3032698,0.4074948,0.33258513,0.21064481,0.25686005,0.3034687,0.32281184,0.5194567,0.29357082,0.4802292,0.47006756
0.1358244,0.16391617,0.1784875,0.15663122,0.1588075,0.1371745,0.13395137,0.13716891,0.12923457,0.12549694,0.14313315,0.15153772,0.13337523,0.13725972,0.15765868,0.12638308,0.13891497,0.1443804,0.15291527,0.15475857,0.13745007,0.12083216,0.157737,0.13501723,0.14148536,0.12822674,0.14277317,0.1432999,0.124797255,0.1460113,0.14234304,0.14844215,0.13439421,0.12831303,0.13420668,0.14005369,0.14129284,0.13591857,0.13635677,0.1336387,0.12791431,0.15555516,0.13937989,0.13200639,0.13933006,0.13117082,0.13896748,0.16301975,0.12201235,0.122511245,0.12641177,0.14036748,0.13451198,0.145682,0.1526698,0.13337408,0.12945119,0.12734798,0.12953472,0.13602531,0.13907738,0.13035141,0.15552127,0.14289539,0.14190428,0.14912717,0.1395513,0.13253435,0.14785019,0.13461915,0.14147003,0.121502295,0.13133492,0.13786793,0.13635212,0.14392175,0.13228576,0.12309323,0.12746993,0.13103464,0.1366563
0.1307792,0.17882018,0.18726595,0.17008626,0.1732985,0.14150625,0.13590753,0.17076147,0.13904597,0.11861106,0.15212592,0.15645057,0.13628113,0.14353602,0.14974765,0.12716933,0.14293765,0.14247711,0.15259995,0.14620207,0.14601295,0.13282426,0.15453531,0.14096636,0.15387502,0.12871714,0.14350545,0.14061141,0.12436582,0.13305272,0.17514521,0.1300962,0.14192681,0.14784443,0.14562239,0.15137109,0.14681262,0.13841815,0.12957081,0.12975185,0.11995277,0.14535266,0.14332968,0.1480833,0.14196637,0.15633361,0.14526793,0.15587209,0.14504586,0.12865676,0.13710128,0.1266672,0.14320885,0.14919817,0.15748128,0.11440803,0.13309792,0.14322111,0.1439321,0.14910994,0.14667472,0.13724566,0.15802732,0.14153935,0.148895,0.12821864,0.1388373,0.12684712,0.12818177,0.116499364,0.14436826,0.12780687,0.13588329,0.114750236,0.12878725,0.12426378,0.13260637,0.13688241,0.13344525,0.13611515,0.1426197
0.16188402,0.27033427,0.27560437,0.2469957,0.20112102,0.15281168,0.16723397,0.22766078,0.23013504,0.21024674,0.19831023,0.22881848,0.21524382,0.17859778,0.1698642,0.21652582,0.23093398,0.20695996,0.23862498,0.24049495,0.16929865,0.20334683,0.19679718,0.18162999,0.17775291,0.16557969,0.16541962,0.17714107,0.15167284,0.15280557,0.19178785,0.19080599,0.25274524,0.19684084,0.19313918,0.1802343,0.28145564,0.21862927,0.18577437,0.17455564,0.15529689,0.18129686,0.23400652,0.16557217,0.19497567,0.16511227,0.20921311,0.17770416,0.18215238,0.18583313,0.19976965,0.15939873,0.16193905,0.17360432,0.17678563,0.15932843,0.22038892,0.17772304,0.17689495,0.16812378,0.24802008,0.20373644,0.21594779,0.20582755,0.18126926,0.16232783,0.19316946,0.15826386,0.17899384,0.17814662,0.17189601,0.19989216,0.17274761,0.15803479,0.22057772,0.15121347,0.21032697,0.18547018,0.1609353,0.15807393,0.2388104
0.1319587,0.17948344,0.1993936,0.1668583,0.16908461,0.13362351,0.14650586,0.15878955,0.1400278,0.130591,0.15930545,0.15326987,0.13381848,0.14598727,0.1497442,0.13464238,0.14493684,0.14533538,0.15990579,0.14632188,0.144199,0.13960968,0.15179972,0.1422336,0.15142356,0.12938204,0.13653824,0.13602944,0.1289632,0.12714875,0.15697832,0.13823777,0.13691045,0.14505632,0.1452564,0.1500551,0.15539797,0.14192,0.13651212,0.12789182,0.12712048,0.15342738,0.14606935,0.13353285,0.13619702,0.12974022,0.13924894,0.14301714,0.14473823,0.13271882,0.14682648,0.13474447,0.14174709,0.15645488,0.15351014,0.11836847,0.12989216,0.14335048,0.14251466,0.1499083,0.15222387,0.14014882,0.1666395,0.14446075,0.1465147,0.13235821,0.13995673,0.12629098,0.14258394,0.123599954,0.14462784,0.11800577,0.13490143,0.11941732,0.13633873,0.12499981,0.1240778,0.1359901,0.12904832,0.13697001,0.14608009
0.10831531,0.13938983,0.14914592,0.13133802,0.1321018,0.15151353,0.13399617,0.13630603,0.12627004,0.11810556,0.1471972,0.16314045,0.12965229,0.12530987,0.12299296,0.124503896,0.12436957,0.12560052,0.1267175,0.13951416,0.13324504,0.13277946,0.12333775,0.13386269,0.12652504,0.117480755,0.122516386,0.1362527,0.12470948,0.13683869,0.13093041,0.152198,0.13515863,0.11761784,0.11844715,0.11864647,0.11752218,0.11792383,0.117611445,0.11855839,0.12140387,0.12837468,0.12017905,0.115079045,0.1113218,0.0996609,0.11259725,0.11738685,0.11465276,0.09387019,0.10932441,0.10718068,0.11280048,0.13292919,0.12533197,0.1335946,0.12745643,0.112326294,0.11189406,0.11187808,0.11683189,0.115567416,0.13559571,0.116692364,0.119908474,0.12387134,0.11800204,0.120735936,0.14148185,0.11194879,0.121766105,0.10805073,0.11780518,0.118620284,0.1166709,0.11286719,0.11990083,0.115938626,0.11323814,0.10974675,0.11471149
0.110748954,0.12213867,0.15080853,0.115391925,0.1159129,0.12977158,0.13125846,0.12842672,0.11704125,0.10682093,0.1255296,0.13461407,0.12871142,0.12840478,0.12635815,0.12043207,0.13087842,0.13120194,0.13199888,0.13156219,0.13095163,0.12468372,0.13726088,0.12976623,0.11919793,0.11083003,0.11502105,0.10882643,0.112706944,0.11217847,0.15002567,0.13944961,0.12850471,0.12907977,0.12700513,0.12185043,0.12944038,0.1238169,0.1094011,0.10599508,0.12232603,0.118577234,0.12124594,0.11506747,0.114853814,0.105822675,0.114567414,0.121003404,0.11093477,0.09561746,0.106946886,0.106804535,0.11799958,0.124431275,0.1274821,0.11009898,0.12321437,0.121461965,0.11994516,0.11764515,0.12952606,0.1225128,0.13889635,0.12580158,0.12567039,0.12581596,0.11858548,0.13452505,0.14238793,0.12515488,0.13116387,0.10911485,0.12025916,0.12056452,0.11344015,0.11713539,0.114040785,0.12092111,0.11826429,0.112122305,0.12261156
