0.03682334,0.037431493,0.03837598,0.05209576,0.036751583,0.04332177,0.022431236,0.018003192,0.040017575,0.022558814,0.019982465,0.04770892,0.026419934,0.023041882,0.021721218,0.04091823,0.026283603,0.02047803,0.031104175,0.048559703,0.024589509,0.011571397,0.015854996,0.017780421
0.14223644,0.22117367,0.3842241,0.5208745,0.46444044,0.38638833,0.11684121,0.2266994,0.53288436,0.39079377,0.1581897,0.29542756,0.13826089,0.11286022,0.32007232,0.109938145,0.058788337,0.19503233,0.530324,0.44176438,0.45783442,0.08219322,0.009938321,0.08193275
0.0703517,0.1292861,0.17808354,0.23391527,0.19774625,0.2296513,0.15730327,0.22464405,0.35979766,0.1732217,0.121815845,0.10576534,0.062118802,0.06832903,0.093423605,0.037494034,0.057883132,0.08073199,0.12065366,0.2611931,0.20827083,0.04847838,0.026289351,0.06061619
0.07881371,0.2439917,0.23380749,0.25361928,0.27490085,0.301075,0.23916045,0.19053999,0.17804426,0.2416989,0.14562517,0.2635159,0.041324526,0.046629887,0.0609773,0.038698383,0.052813586,0.30354062,0.5804871,0.29658678,0.2814553,0.04114964,0.015289192,0.053461827
0.0071242517,0.06641217,0.012730304,0.02012393,0.01466846,0.12405288,0.049035884,0.044129573,0.0414989,0.050719853,0.017396351,0.029879313,0.012986799,0.017787261,0.020759454,0.016007021,0.011314308,0.008044834,0.0026959698,0.008427627,0.004596204,0.011766603,0.009242892,0.006041526
0.012517406,0.046523657,0.016929664,0.0151371565,0.01402805,0.0297065,0.022991102,0.013235332,0.012446448,0.021118678,0.045773022,0.01639903,0.0056769582,0.0069637764,0.010518666,0.013310653,0.011043473,0.014669763,0.008711068,0.009146283,0.007398347,0.030703612,0.016192654,0.016652582
0.032659214,0.15320556,0.02449975,0.027312556,0.023021156,0.31157875,0.17244652,0.13092023,0.08489193,0.07544938,0.031805467,0.07427584,0.03269334,0.030314555,0.039658558,0.043056656,0.01582525,0.025701165,0.0069500445,0.009431333,0.006818218,0.010522859,0.027282944,0.011965645
0.026538093,0.047830924,0.0099434145,0.026977787,0.0172045,0.035872053,0.021709077,0.023813367,0.018616904,0.038388032,0.0121175675,0.016054824,0.006239501,0.010109373,0.016031204,0.015959082,0.017641287,0.016082471,0.004460381,0.018818397,0.010428192,0.012552365,0.0109935375,0.005676832
0.035447054,0.01508733,0.010043419,0.016235786,0.009274907,0.016415767,0.012456261,0.015787067,0.017390694,0.021427868,0.008997337,0.033409722,0.013864845,0.013557894,0.018600218,0.017437054,0.010800421,0.00985156,0.021371359,0.028096974,0.015138053,0.025515141,0.017280482,0.022520822
0.058691017,0.030069858,0.018916229,0.012436619,0.011745837,0.020879783,0.011154642,0.00862558,0.010954882,0.017372552,0.0061795874,0.017896403,0.019795598,0.011848691,0.014589557,0.02692822,0.009463541,0.0076111094,0.025049152,0.017610721,0.01227436,0.02184772,0.026098976,0.021805927
0.07711685,0.10086233,0.09760613,0.10563102,0.06723377,0.235808,0.11484015,0.080670215,0.06757335,0.07813342,0.03491027,0.07877631,0.033375006,0.02951684,0.06603049,0.025879761,0.023542821,0.023205651,0.07284682,0.045997456,0.027136924,0.017773908,0.012119359,0.039711107
0.029647836,0.0513838,0.022939153,0.015367708,0.0123744095,0.03185378,0.00829693,0.0164904,0.01726706,0.01986556,0.005679176,0.010245146,0.004707583,0.0047262735,0.020578926,0.0090861,0.0065810233,0.015142688,0.031112587,0.011353845,0.00944831,0.015060597,0.009889891,0.006354852
0.061790064,0.14908867,0.722516,0.8103057,0.87419486,0.7387579,0.24083692,0.25894704,0.38296017,0.13719903,0.29620844,0.24857317,0.22873643,0.13323657,0.5035282,0.15901779,0.14336929,0.44743773,0.30395806,0.6532125,0.71298915,0.5659146,0.15867467,0.17346288
0.16377442,0.2641197,0.3931462,0.41491285,0.4158906,0.52832615,0.22041143,0.22231789,0.35054627,0.18469667,0.28236762,0.19188225,0.14056587,0.13339697,0.24584049,0.104442656,0.1708692,0.30969146,0.34941489,0.42460385,0.35737532,0.3039523,0.108685285,0.15538797
0.010562539,0.031731542,0.020343827,0.025841689,0.030716967,0.0468854,0.028424276,0.030212734,0.032750536,0.043449607,0.030573187,0.019384129,0.0072809486,0.0063387495,0.015003801,0.0081742965,0.013884786,0.018821334,0.018716536,0.016980018,0.022465313,0.01948854,0.010840779,0.009338147
