0.024214769,0.007493829,0.008403058,0.059704706,0.08394383,0.019492121,0.0865109,0.033247963,0.06167807,0.044229113,0.050443042,0.012502492,0.009261456,0.025108576,0.027494706,0.019405214,0.0211155,0.009163854,0.023321465,0.049868286,0.052582256,0.040346876,0.04145112,0.07443832
0.05538205,0.018405536,0.015816018,0.25706726,0.16835403,0.0040280535,0.012611108,0.0093918005,0.0345143,0.08327714,0.0814529,0.009683446,0.015340689,0.053532023,0.011127539,0.013871988,0.012670869,0.012843118,0.007163643,0.22359225,0.051120523,0.03362094,0.024076082,0.14377348
0.06399446,0.018619943,0.020566052,0.027962107,0.037234593,0.0044009904,0.008693474,0.01069885,0.10708936,0.1092533,0.09372213,0.007016465,0.020624772,0.034873456,0.035273988,0.028233968,0.027811673,0.0079826955,0.009615067,0.011879057,0.10048273,0.0717848,0.08156065,0.15508097
0.02794903,0.009674591,0.0024904432,0.0043877885,0.011518119,0.006986902,0.0069101537,0.0068174247,0.00184802,0.00085821794,0.007105365,0.0046504294,0.0006133445,0.0023158274,0.007950227,0.0039162664,0.0068429797,0.0057440028,0.0076632816,0.008740439,0.004391658,0.048691694,0.0038621295,0.0056269146
0.15557605,0.14733498,0.046028458,0.09883336,0.14258641,0.12819296,0.10372231,0.0786114,0.17560036,0.102430984,0.0936564,0.073557965,0.01582632,0.22822772,0.05931226,0.19830659,0.12317296,0.06268753,0.058744762,0.058277495,0.25725436,0.11821288,0.08804051,0.03400196
0.21218744,0.2697173,0.33761933,0.27577433,0.23550788,0.1982959,0.19723965,0.2121416,0.1297617,0.24459279,0.26960337,0.07811939,0.20480101,0.19143324,0.071990706,0.23952907,0.22096092,0.20609197,0.69943774,0.09731469,0.16369568,0.081074424,0.08229877,0.13302983
0.3709082,0.3069585,0.45973936,0.4877771,0.12825987,0.07845173,0.19899216,0.33014533,0.10156348,0.160327,0.23856628,0.11009182,0.09173749,0.24217334,0.124704234,0.24702625,0.20452861,0.18915518,0.6108788,0.13848668,0.0861234,0.08464111,0.06884311,0.17718002
0.15373294,0.089216165,0.022486476,0.054900415,0.23750165,0.046900142,0.05255008,0.06343891,0.06038251,0.041550588,0.06560718,0.048672292,0.025072515,0.06944337,0.03188001,0.20825513,0.07864897,0.052125048,0.2397037,0.041716132,0.15577784,0.0405335,0.062131356,0.03179588
0.030336034,0.0042844736,0.0047578774,0.015833655,0.028503321,0.012771879,0.079298824,0.014495971,0.015820965,0.022154419,0.09626974,0.01150198,0.001344548,0.061281774,0.008075749,0.02238683,0.014508378,0.0039914926,0.0053993324,0.007534999,0.019083662,0.024787165,0.033575818,0.1314301
0.06734467,0.09341104,0.09019111,0.15057094,0.09102137,0.05545233,0.14699128,0.10755499,0.3175265,0.2777557,0.41224304,0.12315692,0.13065128,0.2712771,0.13009606,0.0543264,0.028669748,0.040048126,0.06266039,0.053208444,0.1070405,0.13757443,0.19506945,0.35047773
