0.10825231,0.046574358,0.044401556,0.07609037,0.13200869,0.08217699,0.09955724,0.08828823,0.12525071,0.10791994,0.22740172,0.08949598,0.10421115,0.07100376,0.09311673,0.056093816,0.06606912,0.08517652,0.025891552,0.07423685,0.108268395,0.082522556,0.1234183,0.075333014
0.021264331,0.02373073,0.016484857,0.04740158,0.0979112,0.075984664,0.12272724,0.1891813,0.22692005,0.18879224,0.15452789,0.085107274,0.11694557,0.12621324,0.14556225,0.080147736,0.05795573,0.06392272,0.02174055,0.06547464,0.10923855,0.07514727,0.14630896,0.04466447
0.07662163,0.07265766,0.03815308,0.11950135,0.14475515,0.15631431,0.22351214,0.26379156,0.21522383,0.14567506,0.12672848,0.3682424,0.38901663,0.35700992,0.2432659,0.21281715,0.15093286,0.21680072,0.058071714,0.24326311,0.14452787,0.24765623,0.3041621,0.12801369
0.22055951,0.06162762,0.08704728,0.19320785,0.12773052,0.21168733,0.25737846,0.13975535,0.2464738,0.27358493,0.19053553,0.27495986,0.22295228,0.28049716,0.19298325,0.11406631,0.1242716,0.105535276,0.21712692,0.15105896,0.13535108,0.19203797,0.26670244,0.10440301
0.21397033,0.1341079,0.078557424,0.1242893,0.1373178,0.13931179,0.15626398,0.25667545,0.340647,0.2557896,0.18350163,0.15114906,0.27050355,0.25195643,0.26633835,0.23295936,0.14499778,0.10581612,0.17015618,0.12177821,0.17922977,0.2000017,0.1868696,0.16885975
0.05477292,0.05937374,0.03283695,0.025845567,0.050439246,0.03612284,0.06830511,0.11432042,0.3014859,0.18594247,0.08011729,0.14174406,0.102632284,0.09030438,0.109006956,0.10396481,0.09977342,0.053328414,0.1193515,0.040615875,0.056133803,0.10861593,0.1452787,0.046384923
0.26555246,0.15818356,0.11956481,0.09830901,0.46387333,0.20582849,0.31806058,0.27432922,0.30469996,0.29786813,0.32961306,0.42126778,0.67041457,0.534334,0.39690065,0.47222465,0.3202893,0.23890339,0.42665097,0.16039819,0.26950207,0.34156367,0.40498063,0.28592837
0.052657463,0.03263859,0.07189983,0.08154911,0.20485118,0.03634345,0.040503122,0.12563175,0.2733368,0.17940705,0.05722973,0.049803976,0.13402647,0.16442977,0.109540336,0.1183561,0.07218709,0.097968705,0.25041407,0.11524607,0.16213791,0.1344754,0.08343893,0.14057048
0.0734486,0.0750205,0.017656256,0.028776664,0.024055395,0.13816682,0.11108447,0.1590631,0.1803487,0.079140395,0.029505799,0.087683104,0.1358448,0.1604019,0.24162534,0.104652755,0.07341732,0.15086111,0.010431062,0.13221589,0.11149451,0.14710826,0.11837543,0.039906733
0.029364597,0.023327814,0.13972013,0.08048346,0.116230294,0.06598255,0.07081092,0.11054409,0.19006394,0.16395038,0.060703292,0.19232582,0.32797268,0.24468982,0.14602852,0.2137507,0.1699359,0.059192024,0.13372907,0.05209447,0.085732274,0.34793478,0.14815792,0.21968797
