0.35303038,0.3102957,0.13222592,0.116748326,0.24802399,0.5041442,0.60160094,0.5280678,0.07672959,0.085191965,0.6200835,0.8505966,0.20576933,0.29655287,0.6035655,0.37338862,0.34277922,0.113159396,0.19606642,0.042205635,0.17213374,0.20515704,0.14770441,0.8215892
0.3116063,0.2771828,0.04751113,0.4137038,0.13873503,0.24344091,0.34493098,0.4325337,0.19409996,0.12897757,0.36321142,0.12942486,0.21974279,0.2167533,0.4192711,0.5127922,0.5464114,0.26549056,0.34439972,0.23661064,0.116105124,0.14233555,0.14410186,0.67622167
0.1768567,0.37377754,0.77734405,0.6131437,0.13835922,0.18882108,0.33228675,0.44271052,0.08767158,0.069430485,0.2925521,0.33364272,0.16716526,0.21600114,0.14300467,0.3690685,0.43896627,0.15130424,0.6547372,0.25218433,0.09426928,0.11694556,0.09263002,0.23445076
0.21606234,0.19709477,0.09020988,0.85058177,0.05585915,0.09262394,0.060099624,0.14436637,0.060224492,0.021230338,0.06349888,0.16644245,0.09404851,0.22254878,0.04918729,0.55833745,0.33118296,0.11713993,0.019714165,0.5692274,0.082567275,0.03400019,0.048439573,0.10611168
0.12205371,0.29737172,0.054415245,0.6522199,0.12503871,0.12058259,0.17037682,0.27408674,0.034594253,0.033022955,0.16670448,0.1343446,0.035305038,0.21201706,0.031932898,0.06460674,0.068464294,0.11028602,0.033565816,0.21430811,0.023148898,0.021734836,0.043382075,0.03725595
0.13122009,0.041769166,0.009212132,0.08227703,0.08780853,0.055191405,0.016616331,0.031613227,0.12782313,0.037381515,0.02513444,0.050010588,0.00557902,0.02411544,0.019088982,0.034031995,0.04929458,0.047000878,0.12977274,0.042476706,0.020477692,0.013839773,0.007534471,0.0055549517
0.13971815,0.36045048,0.2988828,0.40353063,0.27067375,0.2895682,0.3878066,0.41440767,0.10396123,0.0770266,0.2752003,0.24880503,0.084146194,0.19033423,0.08839144,0.17289726,0.25501722,0.31108862,0.6223965,0.3597813,0.12922628,0.082715884,0.102979735,0.14003302
0.20532355,0.24532746,0.16424182,0.34876037,0.1994836,0.122091115,0.13726342,0.28010145,0.14605105,0.102594614,0.35776332,0.1538912,0.12845337,0.12112405,0.089528665,0.08845236,0.22126523,0.2366182,0.20626287,0.12770537,0.12823299,0.12308554,0.09131658,0.19483452
0.1490911,0.08191226,0.06290363,0.03749827,0.2303569,0.19889848,0.18102752,0.24019584,0.09352385,0.065941446,0.09228768,0.15969604,0.018820621,0.08868301,0.09958334,0.23783094,0.30177972,0.12130292,0.38365668,0.062145755,0.027985431,0.03494466,0.025119677,0.012211946
0.12740366,0.123099685,0.041366834,0.15577413,0.07271008,0.08487171,0.09508167,0.1504847,0.11810599,0.07379972,0.08654092,0.205624,0.046290204,0.09797032,0.057754125,0.15853702,0.20863993,0.112760596,0.22373612,0.15242448,0.06678546,0.045955937,0.050143063,0.022151537
0.41889828,0.2470148,0.1279883,0.9381791,0.1455261,0.06421685,0.14284122,0.19577768,0.18709229,0.037911545,0.09738563,0.1109303,0.071580686,0.29798463,0.122513704,0.3170994,0.45197698,0.29756734,0.30353862,0.7599741,0.0995317,0.03415897,0.01954502,0.05845219
0.27147228,0.3593876,0.0707585,0.67248964,0.13104609,0.1564007,0.22026794,0.4147946,0.17893222,0.1323024,0.33555147,0.28762463,0.18905258,0.35194474,0.096068144,0.3333231,0.48644558,0.16290209,0.23404263,0.40900567,0.035110094,0.13913906,0.1451544,0.12159061
0.034656536,0.03302309,0.020164177,0.035247248,0.071162865,0.03306384,0.034770645,0.022651033,0.039404437,0.03586232,0.030741453,0.04114904,0.012036982,0.03001488,0.022902163,0.052188717,0.01932622,0.029887987,0.034683514,0.03033972,0.07633205,0.03871165,0.032133844,0.022227382
0.1874348,0.10079511,0.1188417,0.09139893,0.13610025,0.12626755,0.110396184,0.06644695,0.18771094,0.153639,0.11076812,0.089204155,0.07311692,0.10546009,0.18773794,0.17007993,0.07864193,0.0647999,0.24490005,0.043598108,0.289955,0.2905088,0.2629375,0.22539829
0.23201616,0.09597979,0.028688062,0.032218885,0.19642927,0.09163877,0.10883698,0.0498443,0.04493826,0.030115679,0.08534788,0.046773314,0.021311747,0.08614498,0.02241807,0.05746029,0.06540829,0.02562341,0.046222363,0.011148952,0.14911216,0.13758478,0.1110413,0.11363958
