0.4947676,0.8876161,0.7692379,0.94859695,0.10087618,0.4581778,0.7225902,0.7450533,0.28686967,0.40091494,0.6771574,0.56601197,0.44709072,0.67745805,0.67337984,0.72978526,0.7953119,0.6154693,0.69279706,0.7651136,0.12845406,0.24723864,0.21909153,0.6473342
0.07935377,0.14803031,0.1536059,0.10952006,0.2278875,0.08917313,0.13262065,0.101325944,0.1506024,0.41492698,0.43667743,0.052369706,0.04473366,0.050387386,0.059001964,0.054698918,0.056206416,0.13407354,0.1762305,0.14435786,0.15799637,0.17374328,0.22367617,0.6918309
0.19842798,0.12444807,0.2375162,0.08335479,0.14456956,0.13233152,0.1368718,0.16225345,0.04293801,0.03551649,0.10414303,0.17096889,0.15506871,0.121964656,0.12018606,0.08309409,0.17105635,0.096395515,0.38207597,0.07988834,0.080194354,0.114681505,0.051264953,0.082208835
0.058987755,0.0920931,0.030490996,0.049268033,0.13855353,0.067625575,0.0774531,0.07197711,0.080792315,0.067199044,0.08134325,0.04418722,0.054328717,0.07171283,0.05604372,0.05785008,0.12039065,0.118890695,0.06967424,0.06496907,0.17300722,0.1256665,0.04550298,0.15230645
0.192222,0.034081776,0.04570821,0.02520914,0.17260014,0.03745689,0.03251562,0.025504049,0.06526596,0.041392952,0.24641655,0.0131573165,0.15593186,0.13203163,0.08333643,0.166625,0.2084734,0.023879856,0.0250365,0.007839965,0.13189222,0.07755567,0.04974646,0.19436003
0.21348268,0.13883312,0.089112975,0.034030933,0.3912258,0.23679386,0.18233146,0.106084704,0.29272977,0.39106634,0.30225146,0.07166983,0.17971241,0.23446253,0.11219004,0.09288817,0.24536361,0.05420066,0.11277374,0.015014048,0.3686341,0.25980207,0.3559302,0.3826646
0.035085436,0.022249129,0.013437613,0.046071805,0.040280268,0.018214757,0.020147208,0.013246562,0.039651915,0.03910978,0.021275915,0.0049386155,0.0106448075,0.059261523,0.035946157,0.025075005,0.0045171133,0.009989348,0.025971103,0.017686052,0.048863485,0.04793418,0.096258424,0.018687097
0.0369127,0.11751901,0.08369838,0.11881834,0.15954557,0.1230293,0.23113915,0.14371753,0.20563702,0.23438868,0.17220378,0.2238762,0.19597287,0.1358557,0.28386152,0.0849817,0.1189009,0.093080446,0.04595196,0.08811539,0.33958656,0.3216106,0.16785987,0.10976711
0.14652264,0.022990122,0.014434312,0.029977154,0.13637432,0.016926141,0.090185404,0.027717654,0.083077006,0.17108542,0.083461575,0.0057738284,0.013143784,0.010342791,0.05159182,0.027559673,0.02755844,0.0064693093,0.021352317,0.005699903,0.094047524,0.10873458,0.08697686,0.3013372
0.19979545,0.042770628,0.037137154,0.03851909,0.18230847,0.24200404,0.18025824,0.11473335,0.28049964,0.30111703,0.1541715,0.15114215,0.20472057,0.1096421,0.1789573,0.11719602,0.15776499,0.012971843,0.032998644,0.025794873,0.21386917,0.32019255,0.22888994,0.19758996
0.043759234,0.07812709,0.017936163,0.12856679,0.3133185,0.27517644,0.13587676,0.033273797,0.17717439,0.1557281,0.094360754,0.035257176,0.03579762,0.034660935,0.12508059,0.044639334,0.055430252,0.04378879,0.017673444,0.048069023,0.04069859,0.06854846,0.04460066,0.049044535
0.07948711,0.046001263,0.06107821,0.05471523,0.09679256,0.16805032,0.07489317,0.03399669,0.15837444,0.13525587,0.076876976,0.0463827,0.075486794,0.05038931,0.07798938,0.054528967,0.06596852,0.022212246,0.04267128,0.025183639,0.16799614,0.20410873,0.15931767,0.07945202
0.18308075,0.40872368,0.18825679,0.39986014,0.23812331,0.1441197,0.39202827,0.17413953,0.14294429,0.13663276,0.42251575,0.04437268,0.16488196,0.82837766,0.2930863,0.40903577,0.4675368,0.37290475,0.15648106,0.2883741,0.14314699,0.1582289,0.15008375,0.49895582
0.039246857,0.027749958,0.08434047,0.050769463,0.09053028,0.050562173,0.05498512,0.034942374,0.039112207,0.04365106,0.06844467,0.014258564,0.034967683,0.110389285,0.04318297,0.13406329,0.19425242,0.11716351,0.122969344,0.062308945,0.055493426,0.030987525,0.018472409,0.05432284
0.18042734,0.3532674,0.41383702,0.473106,0.51199895,0.51613027,0.56068325,0.42140752,0.37587637,0.46552172,0.6331036,0.62638634,0.29351053,0.52309525,0.33307603,0.35328218,0.5663656,0.32930684,0.65082705,0.24816406,0.3916366,0.5272515,0.35154673,0.6731629
0.12780769,0.37252513,0.6401587,0.5474435,0.13079716,0.11139896,0.19460551,0.12152272,0.076992765,0.06538331,0.18340544,0.05763459,0.31460884,0.66852325,0.46035698,0.34392962,0.48328954,0.76854104,0.8716951,0.43303365,0.2881686,0.13294819,0.02707691,0.12686653
0.5684314,0.6666742,0.44359732,0.7168803,0.18092413,0.20406409,0.42968562,0.3292803,0.20063384,0.23203212,0.48085687,0.27698505,0.30022526,0.523579,0.399579,0.54294807,0.57328826,0.65367943,0.439428,0.4367476,0.17951012,0.25904945,0.15837763,0.4412707
0.22032395,0.23342295,0.1606572,0.17107236,0.17516743,0.13160065,0.19881281,0.16312383,0.07817838,0.10850402,0.14705192,0.1363504,0.10011115,0.15259148,0.108001426,0.1375623,0.17794976,0.1672909,0.26671278,0.18008074,0.10907973,0.10871141,0.06064969,0.12245591
0.56203187,0.41813102,0.2316745,0.9465463,0.20369025,0.23050441,0.4539695,0.49736935,0.15220204,0.1952287,0.30129218,0.20302138,0.24750611,0.19799381,0.20074269,0.41367486,0.42660707,0.36716425,0.39805174,0.8029934,0.113224976,0.14593951,0.13199654,0.27394852
0.2354982,0.19664505,0.10213725,0.08446214,0.18492758,0.17609957,0.23046264,0.19264844,0.21469298,0.29175046,0.19995038,0.1372005,0.08648751,0.11867178,0.12025551,0.101945974,0.14049663,0.15519595,0.26325902,0.053581093,0.13531539,0.16285318,0.16633643,0.15280998
