0.14188588,0.04387145,0.043074187,0.03101524,0.121402554,0.070737086,0.080902904,0.06566221,0.023742622,0.048085473,0.17793766,0.07909213,0.053724304,0.056320425,0.05015358,0.025785761,0.034413993,0.031921785,0.03039348,0.010904074,0.019233242,0.011961229,0.0201091,0.083256856
0.039025664,0.0104476195,0.014196207,0.028964192,0.043622445,0.1292779,0.17962264,0.11279408,0.039929524,0.029519161,0.047759157,0.041257065,0.09504677,0.10012147,0.05546036,0.056589108,0.053940788,0.030124424,0.049615625,0.016432917,0.023291972,0.01712929,0.025279071,0.044574797
0.03966224,0.12075748,0.054441392,0.040804237,0.15417136,0.47685853,0.45771438,0.23896062,0.051107105,0.21101528,0.2320923,0.12750213,0.102689244,0.08573565,0.21629313,0.04096052,0.043028295,0.049559377,0.025894063,0.020687968,0.056292538,0.08502495,0.08536,0.25242028
0.14284644,0.10241573,0.05730882,0.14486411,0.069454275,0.10327452,0.12978964,0.23330073,0.06469993,0.09180513,0.09846042,0.15770493,0.121640556,0.08048333,0.13035671,0.09168341,0.08754729,0.06923424,0.0778842,0.04932929,0.091881484,0.10477697,0.10963488,0.08452005
0.5314092,0.6203047,0.14778194,0.40239334,0.3289832,0.21797249,0.1309662,0.16474469,0.12224115,0.111035354,0.22312929,0.17045555,0.109519474,0.28129703,0.032940365,0.045079015,0.1174194,0.3124662,0.49340588,0.10687868,0.044782475,0.030402409,0.01243753,0.059326217
0.21066001,0.19899178,0.20901702,0.2471622,0.32936493,0.21781208,0.18203428,0.1336231,0.09907349,0.09846991,0.27098054,0.245117,0.26244202,0.20727445,0.27429605,0.068817355,0.1813485,0.15524304,0.36921847,0.1341858,0.06933655,0.06932042,0.12037107,0.121194795
0.09099624,0.25732195,0.04048695,0.08366342,0.11960669,0.07853757,0.15620683,0.098675825,0.087138504,0.12032651,0.06344087,0.34197178,0.11213965,0.30033046,0.06408938,0.047995623,0.059893474,0.07680671,0.035672776,0.035733387,0.011319897,0.026859509,0.018171852,0.032029208
0.040658385,0.12928972,0.040002745,0.12002102,0.10826205,0.071014285,0.049117725,0.066561684,0.052331634,0.05202271,0.039389685,0.099189684,0.03950955,0.16399339,0.040895935,0.057457574,0.18718405,0.11193058,0.081724145,0.07824774,0.013867107,0.023659093,0.019755902,0.013352459
0.24328217,0.8869026,0.85486233,0.9645858,0.07132999,0.3465519,0.11031244,0.4490523,0.06955859,0.071833774,0.104704425,0.2076412,0.36869755,0.5372562,0.72230065,0.3795218,0.61420137,0.8707128,0.3805722,0.7830101,0.08035083,0.07455841,0.08805708,0.07788457
0.12412883,0.70427483,0.71245545,0.8561886,0.24071823,0.54875624,0.6657382,0.80826205,0.35636705,0.113135174,0.37310797,0.660934,0.7255422,0.3820062,0.69628096,0.3691664,0.26008803,0.35477203,0.86681336,0.7198613,0.17665337,0.34480375,0.40985337,0.47854114
0.32060635,0.5709614,0.47007436,0.7066972,0.20604722,0.61786604,0.73700196,0.8356398,0.39295936,0.38080043,0.53825736,0.78628427,0.6668474,0.4892785,0.62098026,0.3725448,0.34925216,0.40042084,0.5073838,0.63893664,0.25242472,0.45231947,0.5204067,0.4194371
0.0281458,0.098201714,0.15379708,0.1887234,0.21960434,0.12401269,0.071272865,0.10085204,0.06708439,0.027710317,0.032810558,0.059976373,0.052852694,0.09974138,0.094713636,0.09754088,0.1892512,0.1969552,0.20412308,0.1741127,0.07126536,0.034824003,0.01930723,0.015159389
0.062061924,0.26533806,0.6966959,0.72892755,0.35211807,0.3232757,0.32626805,0.3222594,0.21565169,0.2038255,0.30417877,0.30554286,0.7037179,0.549534,0.34408215,0.41361573,0.5432899,0.37430188,0.23233624,0.48635107,0.15111348,0.181699,0.17512242,0.47568455
0.18625413,0.21739763,0.18895955,0.32910585,0.87288266,0.61784714,0.59432256,0.29636428,0.15987904,0.16935511,0.29823273,0.3113918,0.33683434,0.38579416,0.14095782,0.10232266,0.13207853,0.15134104,0.061701726,0.15227649,0.2907221,0.044592056,0.055343613,0.17721842
0.6542867,0.36851645,0.48164576,0.5207446,0.13513991,0.414924,0.3562068,0.2403158,0.19707139,0.22630054,0.26762176,0.26376733,0.46478254,0.5590978,0.48707134,0.18933424,0.20313323,0.1817505,0.17568825,0.13283665,0.14076987,0.31035545,0.19082214,0.18460697
0.4465726,0.44724628,0.33734262,0.39737585,0.19792607,0.31779635,0.43350878,0.58590585,0.25656202,0.3001002,0.27601585,0.41710094,0.40292126,0.40986758,0.31187406,0.21327642,0.28206155,0.16084474,0.14074108,0.144406,0.06259043,0.18493992,0.089934416,0.20766927
0.39471173,0.8183079,0.6996613,0.18245311,0.07775623,0.35098806,0.3975997,0.5394908,0.22344945,0.1414506,0.6475447,0.6582243,0.64666533,0.7289588,0.49218118,0.4299402,0.5327632,0.68772364,0.19422068,0.056360163,0.03237858,0.17177257,0.18845831,0.7132263
0.10150196,0.5910841,0.12527464,0.107947476,0.06560388,0.17561929,0.21941452,0.30076954,0.06377366,0.06297983,0.42411155,0.26160336,0.2218531,0.35401258,0.17257099,0.13994895,0.17698751,0.44867787,0.17911853,0.03215486,0.04930411,0.121969886,0.0353727,0.4035573
