0.17952435,0.28578374,0.15964353,0.26889727,0.22987069,0.10061194,0.15566522,0.21327747,0.048608303,0.031118095,0.18859738,0.14702104,0.07804005,0.4761015,0.115351014,0.26730388,0.37043795,0.22838593,0.40006113,0.19333175,0.068181075,0.05348726,0.013746406,0.1790158
0.104211666,0.105362006,0.06290362,0.04992075,0.07659255,0.022917831,0.023562014,0.0441486,0.038147602,0.004330383,0.03464863,0.03547988,0.02891295,0.05819462,0.027900873,0.030745616,0.0698298,0.062777124,0.069889955,0.020964533,0.010320924,0.017271522,0.0047801817,0.017229965
0.18417479,0.36181325,0.5493921,0.52242756,0.25267756,0.1701803,0.22442673,0.38076144,0.11629279,0.10410846,0.27881637,0.074431255,0.20313822,0.6662366,0.16372572,0.328353,0.5424695,0.5411311,0.6552439,0.4095772,0.21610436,0.08310666,0.08586669,0.2857286
0.11267482,0.04960345,0.027138056,0.06963041,0.054200806,0.024060886,0.017024416,0.054759283,0.015450726,0.011888218,0.021410186,0.006968523,0.022279382,0.05219052,0.014440135,0.027955433,0.016360294,0.016371788,0.03258867,0.0330868,0.013645992,0.006665237,0.0126956,0.009022447
0.030753149,0.013577571,0.016629135,0.025461107,0.025426313,0.017478531,0.015236533,0.027718004,0.01809222,0.013757702,0.037726738,0.009891296,0.0055669853,0.016681058,0.007939026,0.017543292,0.018587405,0.010891611,0.034987517,0.024521552,0.0043876483,0.013079402,0.009173318,0.029573098
0.0032765237,0.016236,0.01124131,0.02654929,0.017817497,0.004138896,0.002694405,0.00704096,0.005409448,0.0021085797,0.007402138,0.005023662,0.0040489053,0.0039764643,0.0055694315,0.0042756987,0.017738609,0.13643761,0.007813865,0.016884714,0.010636103,0.0088455435,0.002949085,0.0072799358
0.042349584,0.029569995,0.004654193,0.013776336,0.020899605,0.0059203496,0.007855523,0.011357224,0.007044918,0.0039064093,0.07081028,0.015052204,0.0052671903,0.020935703,0.010300161,0.016470961,0.027848616,0.0076375455,0.005954309,0.0085493,0.0058059255,0.015033959,0.00695519,0.069514945
0.034386996,0.02736378,0.018068228,0.023136538,0.028202696,0.0057676067,0.006590012,0.012960431,0.011417732,0.008304445,0.033257402,0.0102758,0.005895408,0.018571636,0.0139571335,0.019803245,0.023062445,0.013324409,0.022114476,0.0132736815,0.0055632396,0.017112652,0.0064802864,0.02366465
0.2726211,0.25964877,0.064605065,0.19366314,0.28117946,0.15720472,0.33884236,0.43959868,0.2052362,0.0929711,0.30234966,0.16145755,0.08388058,0.42887694,0.11202186,0.12641232,0.18539052,0.28229478,0.13788939,0.10331429,0.11355696,0.11032882,0.06515555,0.32545635
0.30218765,0.1911337,0.24561808,0.27911508,0.123221725,0.19510515,0.32728913,0.4008438,0.14171492,0.08177454,0.4041002,0.23060557,0.271943,0.3808851,0.25056592,0.23481406,0.3582042,0.23746608,0.36342216,0.1307354,0.058247868,0.10213093,0.109456174,0.44231015
0.44117633,0.33931404,0.29853487,0.8826231,0.42609593,0.26095155,0.3971471,0.5950126,0.26278293,0.14538188,0.39539382,0.24699152,0.31678376,0.45257008,0.287778,0.41290885,0.57524717,0.42133886,0.50934505,0.7846444,0.24169871,0.12755412,0.09548727,0.2903856
0.14938945,0.1865859,0.07172726,0.11844103,0.19446898,0.0880269,0.175079,0.21732019,0.053732052,0.045253746,0.092524804,0.11199662,0.051936574,0.0793409,0.048543293,0.095583774,0.12886754,0.09122987,0.1988787,0.10517323,0.07493301,0.04069681,0.037260424,0.059483763
