0.017035022,0.028035238,0.018615503,0.017748768,0.019689437,0.058621503,0.025611931,0.033248506,0.019712491,0.013318185,0.018447474,0.013256868,0.0056786523,0.0087450305,0.01088662,0.009471841,0.00518891,0.018952122,0.006056794,0.0064664492,0.012713337,0.010058476,0.005512257,0.003991855
0.046330065,0.06708077,0.032645714,0.069887936,0.15238334,0.071223125,0.046495844,0.037970018,0.03532257,0.025872132,0.019805845,0.036629055,0.011506302,0.012038261,0.0297006,0.03211103,0.02751487,0.05400809,0.10364282,0.021049527,0.053881846,0.017575087,0.008061505,0.009162343
0.041235834,0.041853823,0.022809751,0.02512637,0.03406672,0.033732757,0.023206376,0.02397003,0.023613596,0.01301049,0.011791149,0.022156488,0.013670016,0.019060608,0.015629187,0.02616989,0.029860774,0.048529457,0.009083683,0.0109351985,0.024662895,0.029108886,0.017026352,0.01070767
0.022782901,0.026563255,0.0342414,0.021296004,0.026173908,0.0867026,0.031777695,0.018234808,0.019771896,0.023950828,0.012031357,0.035508614,0.017244963,0.017357316,0.021375194,0.017751742,0.018091846,0.020519327,0.038215674,0.008285802,0.015677165,0.007722147,0.0111740315,0.010523699
0.06328901,0.1975009,0.16878161,0.17586154,0.15761301,0.35012853,0.24521258,0.24992469,0.28375652,0.17944297,0.22651123,0.17692262,0.17125437,0.18621361,0.29675266,0.2883579,0.2692251,0.3318154,0.2827904,0.12247132,0.13937445,0.16602296,0.13520236,0.12844865
0.123088375,0.13221702,0.5279789,0.63649625,0.17749986,0.22372112,0.38019487,0.24049474,0.19405998,0.10004347,0.13046168,0.1722889,0.42432025,0.5678073,0.79185945,0.686418,0.6038262,0.87795174,0.108191706,0.3252921,0.19734703,0.32143602,0.33197632,0.17492263
0.12534124,0.15235206,0.08642544,0.107426904,0.17239003,0.36811462,0.31434333,0.40470946,0.37859353,0.22712065,0.24493234,0.19096524,0.11229036,0.15662579,0.32024544,0.38506392,0.4442661,0.37553594,0.25780892,0.1690951,0.2830709,0.27040297,0.12471185,0.1430632
0.029102229,0.097138375,0.24452232,0.19942386,0.31007397,0.29149148,0.12917341,0.124225385,0.13446006,0.065672256,0.04881447,0.054817453,0.036537,0.049484603,0.21361512,0.19792652,0.25754935,0.2774089,0.036673386,0.058701366,0.20625204,0.16697097,0.025998618,0.04152024
0.37463203,0.4660238,0.059344646,0.025827158,0.033631727,0.0800819,0.035774555,0.020242196,0.029819952,0.03271774,0.09483601,0.10577836,0.037749298,0.066912085,0.07119467,0.054940306,0.3945125,0.16617902,0.022439757,0.012115278,0.028952165,0.09847739,0.052832723,0.08588178
0.09601107,0.081936985,0.035675153,0.009008623,0.0124786375,0.10440545,0.04436853,0.007210761,0.0108976485,0.027746568,0.05731232,0.04971706,0.038514975,0.039195873,0.014661277,0.014425998,0.02705257,0.017753078,0.006695181,0.0029438892,0.0130241625,0.035649948,0.01694176,0.04137092
0.20881607,0.25149354,0.093545355,0.027907643,0.033048254,0.11196037,0.052245837,0.046074644,0.023240829,0.06991975,0.29728836,0.34356818,0.095319614,0.1399277,0.108455695,0.14917204,0.45332268,0.11967106,0.0850829,0.03516443,0.05457729,0.3122368,0.1935872,0.3623706
0.15207456,0.55412966,0.40096456,0.235712,0.19241674,0.44305706,0.2995987,0.368756,0.14438866,0.2981756,0.38353682,0.532794,0.40988368,0.5144241,0.49232155,0.4642547,0.45516816,0.36271715,0.12126605,0.14156324,0.14697523,0.4263023,0.41198817,0.632347
0.07011231,0.10249823,0.089528024,0.07936105,0.08465434,0.086899914,0.0723033,0.09144408,0.12686518,0.069431365,0.17170487,0.09244968,0.07454471,0.10257,0.1215954,0.1083293,0.12719332,0.095015004,0.14723644,0.06307015,0.09272617,0.10051923,0.093851544,0.12354145
0.10505143,0.064715944,0.027401915,0.046800155,0.025630867,0.05250374,0.05740157,0.040244777,0.030677145,0.027372226,0.023764106,0.055901498,0.018008076,0.030824613,0.05217193,0.033568863,0.08687672,0.047227457,0.19090514,0.01965238,0.02260981,0.022249708,0.010764696,0.029877838
0.12797877,0.24654874,0.12863648,0.3736331,0.3566445,0.37575918,0.31771347,0.38419876,0.5339026,0.30434558,0.17049524,0.30982736,0.28862485,0.21293132,0.23665217,0.18910256,0.20300736,0.2638367,0.24602202,0.29643726,0.33962357,0.14710428,0.044814326,0.11079008
0.04636334,0.042268805,0.0704962,0.080800705,0.1253076,0.105580434,0.08726118,0.07500403,0.1254728,0.07269077,0.03105168,0.08786717,0.029734718,0.059899893,0.061425634,0.06864694,0.06316218,0.080112964,0.23157452,0.034762613,0.066716634,0.034972657,0.01909864,0.03229276
0.021848354,0.02848742,0.019778794,0.023636423,0.013960734,0.0244691,0.010705953,0.013387718,0.016343422,0.0148614505,0.010725446,0.017166262,0.009043258,0.01754861,0.0134803215,0.015664011,0.015477927,0.01915705,0.015479849,0.01300958,0.011875143,0.017430047,0.021518506,0.01797071
0.020056367,0.047143083,0.038368247,0.03852521,0.022023806,0.03600128,0.026535382,0.020917218,0.018971676,0.024728889,0.01564638,0.02462563,0.0154873375,0.02696061,0.036231782,0.027350275,0.025061019,0.069094054,0.017871678,0.023811175,0.023231966,0.02040679,0.016541194,0.022244878
0.0115666725,0.018645229,0.020958342,0.02978011,0.018684894,0.032068536,0.017639361,0.014214914,0.016589554,0.011804201,0.012473591,0.015446487,0.010483685,0.012075378,0.017680457,0.00860768,0.008575978,0.014023095,0.013770099,0.014808794,0.017479148,0.010979675,0.007825185,0.0062586106
