0.0124375895,0.017682798,0.011578885,0.024096569,0.025457473,0.015290706,0.03247534,0.020694984,0.01896167,0.007436519,0.010728976,0.0048149396,0.008289081,0.0077662994,0.019015254,0.015402387,0.008975862,0.020448701,0.176932,0.014152149,0.0173278,0.011158659,0.0093335435,0.010101753
0.06620677,0.07066924,0.105887644,0.12787639,0.06419507,0.20868291,0.21628395,0.041838836,0.041863676,0.05095527,0.024446242,0.027016072,0.03655478,0.033799388,0.032363422,0.04398552,0.029972596,0.066445164,0.18382034,0.039119426,0.032074876,0.024923507,0.012782802,0.041410364
0.024594447,0.06276245,0.045522083,0.06528509,0.066201106,0.20026745,0.16194145,0.12684476,0.1425677,0.03769945,0.143856,0.061251856,0.077746436,0.071006306,0.07027343,0.13953064,0.051544663,0.053329006,0.20961165,0.029174743,0.029273849,0.050790135,0.047041997,0.1531337
0.13588652,0.073642135,0.104092725,0.21822134,0.06210456,0.22800697,0.34014902,0.29383236,0.17925175,0.0848652,0.1073562,0.09091819,0.054110337,0.070544876,0.10916555,0.20277548,0.0812351,0.082232065,0.058027033,0.0812835,0.023810586,0.054021705,0.14783412,0.049901865
0.23239326,0.12964359,0.19152232,0.20449081,0.062053744,0.21231432,0.1840698,0.29564902,0.25657117,0.078916185,0.19967918,0.1262684,0.11003101,0.12858778,0.16510423,0.22392067,0.084216364,0.08734004,0.34141922,0.18412687,0.06907982,0.08876717,0.104768194,0.19725667
0.41247517,0.26048592,0.30694893,0.43432,0.4378803,0.22741272,0.35251716,0.40147775,0.4526573,0.26946193,0.32371253,0.121278696,0.22609691,0.19664638,0.4443868,0.41948235,0.16740313,0.35191923,0.82436275,0.40483022,0.33958137,0.21696901,0.119294636,0.1534947
0.13737668,0.11116788,0.14523898,0.20572059,0.19583549,0.23927152,0.23869787,0.24523275,0.29985842,0.22874346,0.12534532,0.09530718,0.19245404,0.093686774,0.2638824,0.23570831,0.080052435,0.13270697,0.26499656,0.11646797,0.12990032,0.094228566,0.05592155,0.097794555
0.09561428,0.113252655,0.34862006,0.5225847,0.22342546,0.28035137,0.31987748,0.2403901,0.28345877,0.1324997,0.20221768,0.082381465,0.16280153,0.123311095,0.33084252,0.33064365,0.06311644,0.18465234,0.5526356,0.37234384,0.17579308,0.16158217,0.06494336,0.103353135
0.05484959,0.06859994,0.07182128,0.22230849,0.15106195,0.07017812,0.14321224,0.1099535,0.14211215,0.03364212,0.055868294,0.046337884,0.07651004,0.04947064,0.29499716,0.28375542,0.08965271,0.1856986,0.36491007,0.20055132,0.07766096,0.039108843,0.03255299,0.037550498
0.056658812,0.07624394,0.123790294,0.17160526,0.17639457,0.12264864,0.1325327,0.16095532,0.14303528,0.10521822,0.07868418,0.04478613,0.14667808,0.084496126,0.2255112,0.14207579,0.04617009,0.104336314,0.5013719,0.12675999,0.08060977,0.032765344,0.021535411,0.03845932
0.0801445,0.090731055,0.11842747,0.20415851,0.19207126,0.22124177,0.17546536,0.14625542,0.13704985,0.048758555,0.06702121,0.059731517,0.14224033,0.08258578,0.14862186,0.18154398,0.057977352,0.12808862,0.49364313,0.09304513,0.1005871,0.062012568,0.06871159,0.071305834
0.03606672,0.055844817,0.084333815,0.10190023,0.17613758,0.106733225,0.11246229,0.18872829,0.1719951,0.063315086,0.049572956,0.074768126,0.08039527,0.061998345,0.15824704,0.1692736,0.04856043,0.08417311,0.48260432,0.07112714,0.06068678,0.037782993,0.053798515,0.044399913
0.15289076,0.13322753,0.13125528,0.1484179,0.12906602,0.07886058,0.1291101,0.0926676,0.12441598,0.07993139,0.10590768,0.066117354,0.07105675,0.07916795,0.11338675,0.14476755,0.099445514,0.09170969,0.2875761,0.08928619,0.058432918,0.049994793,0.0464165,0.19527897
0.35545486,0.30546388,0.2713965,0.45954555,0.2816465,0.48852167,0.42537153,0.4704487,0.51095885,0.30828935,0.2645802,0.2741732,0.2437152,0.25980112,0.39799806,0.23911275,0.14446068,0.18197787,0.78521025,0.29990095,0.18908192,0.1363209,0.054096475,0.16473709
0.1550423,0.24771371,0.09428167,0.44454718,0.545739,0.14251705,0.19274293,0.18912424,0.22087182,0.11401886,0.052057233,0.05217358,0.0555091,0.07739173,0.23779464,0.07387075,0.05473667,0.14890817,0.77774394,0.19267751,0.16412441,0.014580417,0.010092091,0.059930574
0.29441744,0.40792808,0.38337225,0.46435562,0.465611,0.61327696,0.5751916,0.65907073,0.5673191,0.3746481,0.4816065,0.28175807,0.3288304,0.357942,0.62256414,0.3493518,0.35111976,0.51344514,0.79050595,0.49946526,0.4033992,0.30914763,0.2513978,0.4356078
0.0035324253,0.0021936623,0.004888332,0.003621319,0.014157911,0.024829863,0.012644057,0.0052201017,0.0010678687,0.0009878445,0.00042792034,0.0015982471,0.004079478,0.004513543,0.0021065895,0.007138019,0.0017830236,0.0020187437,0.003169492,0.003379767,0.007020153,0.00075307227,0.00028466166,0.0006649285
0.12575774,0.1466609,0.5513517,0.5167022,0.4272033,0.2980003,0.50517946,0.30535462,0.26106113,0.1185002,0.30921027,0.07640816,0.45563602,0.31467086,0.39983654,0.60441023,0.4370841,0.48480195,0.23775503,0.43461728,0.26931778,0.28404325,0.10243453,0.24461739
0.040550604,0.46409947,0.9902381,0.9383286,0.9724817,0.30988774,0.73311496,0.109265566,0.0906691,0.03979063,0.17989051,0.027299702,0.84971625,0.5673586,0.7659556,0.6361877,0.4037421,0.9295367,0.6427817,0.9812516,0.97915524,0.86792654,0.044519324,0.39136058
0.005321608,0.17274496,0.87746555,0.5731258,0.7072827,0.09394061,0.28399122,0.079881415,0.12288004,0.024494974,0.08566293,0.033029854,0.42623967,0.22400974,0.20310545,0.5088272,0.20834674,0.64366484,0.12805068,0.2629951,0.2540886,0.11752127,0.06687607,0.10293311
0.040734507,0.109392904,0.06331509,0.07618899,0.04932084,0.097592875,0.07290471,0.06718904,0.07453051,0.038693313,0.04074631,0.069166884,0.056078173,0.059355043,0.069007546,0.12927508,0.056654826,0.033859037,0.04699715,0.041284103,0.030116322,0.046622213,0.090655565,0.06936289
0.29766718,0.20039639,0.52464855,0.67043555,0.57609797,0.3986612,0.52899206,0.5198193,0.35420087,0.20247453,0.5036568,0.26570624,0.32563692,0.17570333,0.46238738,0.56280947,0.21481113,0.2642884,0.60461104,0.40153062,0.26693085,0.2832325,0.24850719,0.36053374
0.11579233,0.09993703,0.117515795,0.10240295,0.07291984,0.080696605,0.07577821,0.06988821,0.07470271,0.03974028,0.062493872,0.08083572,0.06509714,0.06387542,0.06895499,0.102245554,0.055385806,0.059394736,0.19180131,0.07540937,0.036757343,0.035384264,0.050144583,0.06746078
0.15304184,0.1729927,0.25251356,0.30269474,0.33147043,0.38352883,0.20588201,0.2635149,0.41047972,0.18678598,0.13755284,0.11371469,0.22328204,0.28575465,0.31190914,0.31757846,0.13142063,0.27223164,0.57722855,0.1970319,0.14103024,0.06704737,0.15905793,0.12567313
0.047624487,0.06302729,0.15672575,0.3061419,0.227595,0.12965211,0.16517034,0.08312706,0.03806653,0.034750056,0.06020214,0.06478928,0.07128119,0.059493877,0.096200004,0.062348563,0.020961408,0.10384049,0.6676759,0.14686637,0.08313273,0.014123667,0.013046945,0.06434761
0.009640754,0.04500971,0.046188615,0.12907377,0.25338393,0.045161072,0.069303356,0.081574336,0.04744669,0.02292861,0.04508207,0.01536216,0.03667163,0.027097194,0.23904169,0.15674147,0.059801236,0.17692228,0.45030642,0.100684136,0.1272426,0.033525385,0.023005718,0.023730831
0.016623622,0.024904571,0.053826094,0.13852568,0.3023456,0.07019221,0.11145348,0.056367576,0.027437111,0.019520512,0.048832547,0.017030815,0.03694756,0.024705322,0.124670886,0.13715018,0.05917901,0.076242246,0.40306246,0.06237061,0.08941367,0.016865028,0.039894473,0.029717488
0.030214623,0.016668689,0.041939225,0.058756493,0.05821217,0.07099952,0.0943694,0.1860997,0.0688801,0.022094078,0.054506347,0.070235595,0.08439956,0.07460036,0.1321115,0.13200185,0.024233751,0.040922105,0.10510028,0.03710345,0.051085524,0.040028095,0.29273626,0.12523907
0.052477356,0.043502264,0.079465464,0.068679,0.06282695,0.045147344,0.06037818,0.070967905,0.07873295,0.024006683,0.020852206,0.017467178,0.022363389,0.022084164,0.056056313,0.045839116,0.029344296,0.057964906,0.088628635,0.04441146,0.028569536,0.021522094,0.03041834,0.014483826
0.2558484,0.15152833,0.20439264,0.21267746,0.1905052,0.15548326,0.1749703,0.1357829,0.13289446,0.06974693,0.1026924,0.08112249,0.08071963,0.10724037,0.11422028,0.10685132,0.09754669,0.14020294,0.2585483,0.12646295,0.09878016,0.032993365,0.058998115,0.08574646
0.015237566,0.020343436,0.012564208,0.013982739,0.0173796,0.024759468,0.02582054,0.026191322,0.023526238,0.010219242,0.010460602,0.012885534,0.0153510375,0.020481275,0.03760529,0.032112,0.020411864,0.042226948,0.04444694,0.029184986,0.027188018,0.026412196,0.022775725,0.021282068
0.25533855,0.32510114,0.2584364,0.21190895,0.13432257,0.28299773,0.23518272,0.289587,0.33898887,0.10498964,0.089758605,0.24832326,0.1527753,0.20496164,0.13184714,0.20041676,0.18380865,0.24851233,0.4741015,0.1624285,0.07235309,0.11940391,0.13395064,0.08181132
