0.011551113,0.0021199887,0.0077413265,0.011109434,0.04271412,0.1869615,0.078671776,0.021594662,0.012578511,0.009323111,0.007661684,0.06334992,0.07846363,0.031274736,0.006284739,0.0030315693,0.0070881275,0.0018289852,0.04347589,0.005150203,0.042976514,0.025350086,0.030111771,0.008531062
0.032452174,0.0052193403,0.0412901,0.007699362,0.026990246,0.010220178,0.033826955,0.015108354,0.008033604,0.0382529,0.010958577,0.008157489,0.017913163,0.0048328307,0.014190577,0.0071195187,0.016331622,0.0026023302,0.34561482,0.0033822036,0.009274591,0.01409597,0.014167348,0.0046016327
0.15306553,0.26791456,0.065117516,0.14102429,0.34294686,0.26991546,0.68267196,0.5420654,0.20400682,0.080004565,0.38021198,0.24194477,0.13208012,0.14396927,0.05751964,0.16889071,0.12593946,0.33853576,0.35491878,0.10369547,0.23042296,0.08326227,0.17744055,0.31724092
0.02057256,0.0082368,0.03996332,0.034305412,0.08557677,0.034798753,0.041705742,0.14209363,0.2008749,0.077731416,0.024641601,0.033914976,0.12928067,0.16648158,0.067599095,0.06413801,0.014187142,0.004879102,0.2314763,0.014026966,0.01993771,0.021169348,0.04380397,0.018106148
0.064444974,0.12522927,0.025981361,0.09025203,0.13755645,0.040179733,0.13980795,0.18271814,0.016446678,0.015220655,0.19282408,0.054963704,0.052456245,0.1897921,0.02683678,0.16538562,0.06604059,0.12234404,0.19483675,0.077072755,0.035447072,0.012794624,0.02208694,0.15987414
0.18663083,0.23049691,0.39351308,0.23271392,0.08945652,0.12513614,0.2493522,0.41843644,0.11495503,0.15273191,0.5845679,0.2012678,0.2724623,0.38327214,0.29802868,0.32588613,0.24270347,0.29844716,0.5886114,0.1618576,0.1503665,0.11531653,0.08541845,0.3793556
0.22908211,0.17008157,0.15270743,0.20227651,0.29046753,0.2572191,0.29467192,0.27895188,0.13346073,0.21015137,0.5486227,0.2510029,0.31443733,0.4409171,0.38754785,0.3464032,0.26175126,0.21280798,0.29509512,0.148232,0.20905535,0.2790983,0.08823955,0.53788376
0.01933084,0.023142032,0.0063049784,0.024090108,0.06551041,0.0694151,0.11727044,0.097592674,0.02637363,0.04798355,0.03394056,0.036102522,0.060963225,0.07377701,0.053805795,0.042660076,0.0378868,0.031570695,0.059940863,0.020162173,0.03223815,0.023724832,0.03904953,0.016223283
0.031096168,0.019016204,0.062038414,0.035960913,0.081278235,0.033888955,0.06919777,0.028477965,0.024437418,0.066291854,0.121117674,0.03469049,0.075170085,0.105027944,0.07732735,0.021968635,0.04744247,0.025973953,0.088167354,0.041727073,0.18877545,0.11425605,0.06291099,0.11078774
0.15702523,0.07191298,0.16214606,0.11383856,0.15130533,0.13042194,0.09932902,0.09185534,0.331586,0.22080712,0.39569888,0.10047723,0.2557503,0.3596786,0.21054487,0.14683153,0.106645964,0.044865362,0.25129473,0.0950033,0.3462652,0.36957252,0.2644789,0.41438922
0.05893908,0.021280142,0.013204006,0.010329753,0.04383915,0.023659013,0.022322182,0.022742543,0.015207858,0.021812482,0.028548785,0.029082399,0.02188883,0.028177373,0.014592802,0.010564201,0.025361633,0.017093709,0.038441096,0.009259412,0.020846507,0.010742975,0.011950109,0.034459315
0.2866472,0.5780323,0.15610033,0.31304142,0.17977004,0.24404253,0.26244268,0.52194005,0.099736474,0.0957874,0.4072427,0.30581185,0.13218366,0.39167497,0.088275366,0.24641562,0.36161047,0.448972,0.42949858,0.19278336,0.13158612,0.07206773,0.06421548,0.23533066
0.12155602,0.2246444,0.022900298,0.17563674,0.11220722,0.10158785,0.42008722,0.5812035,0.07634988,0.057706434,0.29077616,0.33393204,0.05484248,0.2317751,0.081866615,0.24870855,0.2346265,0.27114204,0.13562167,0.11564635,0.09301228,0.045201786,0.12370705,0.28632617
0.07971211,0.34728408,0.1482841,0.52446777,0.32446057,0.07871047,0.20311031,0.19640906,0.038652677,0.06200676,0.37281,0.075379744,0.30626187,0.5337645,0.10624562,0.24296252,0.14173253,0.3153978,0.64225096,0.57325953,0.18053372,0.088179536,0.04651593,0.2890741
0.2207854,0.2794276,0.084027454,0.05501038,0.09319102,0.17846473,0.20502298,0.6433034,0.26157162,0.2498056,0.62212783,0.4812485,0.28428882,0.35910264,0.23643251,0.14811297,0.14291866,0.38119838,0.3730863,0.056467105,0.08918055,0.18295068,0.23368527,0.82676196
0.29068425,0.3288334,0.30018753,0.4333484,0.27029786,0.19254401,0.31418854,0.4297544,0.12525882,0.09608058,0.44690296,0.32827076,0.27586916,0.4759919,0.08734667,0.3426125,0.55913717,0.31545073,0.43856677,0.32637295,0.13803259,0.06918733,0.14743328,0.25044602
0.040209092,0.03346986,0.012704604,0.036696684,0.16516069,0.2227958,0.27182904,0.08665415,0.11138988,0.03626126,0.0745104,0.08885805,0.056033425,0.076938406,0.11291946,0.07503754,0.009984275,0.009547797,0.014057033,0.017231496,0.075110264,0.048728004,0.09821837,0.3213374
0.047993366,0.027843427,0.014876962,0.030492702,0.09884159,0.16156821,0.21312767,0.09781585,0.3562413,0.23680563,0.13815166,0.11865562,0.15316516,0.06990218,0.10386506,0.08002204,0.06257203,0.0048376303,0.013267789,0.0170357,0.108485535,0.18060024,0.34674162,0.13903756
0.05905486,0.042546976,0.02853254,0.019467613,0.13098952,0.06470959,0.06759134,0.029477825,0.21245186,0.2148945,0.23183125,0.12162499,0.12170301,0.10945396,0.043401036,0.09671122,0.037319846,0.026521418,0.015305297,0.025366962,0.40943205,0.30947167,0.2122205,0.29163235
0.05254952,0.043851096,0.04721196,0.023377365,0.12981904,0.04719534,0.055222254,0.032697726,0.095293194,0.07805662,0.10539629,0.04886273,0.10664586,0.0979189,0.067550786,0.037501555,0.046119343,0.03913256,0.023088679,0.034434687,0.3446347,0.21462065,0.112150736,0.13456805
0.08934381,0.1448963,0.0562125,0.10277771,0.05400633,0.05655321,0.044262126,0.052244063,0.028230662,0.017042417,0.079274006,0.06377857,0.046190828,0.14508238,0.014429607,0.057221826,0.08646526,0.07701724,0.2209727,0.07004445,0.02527027,0.014744917,0.018403212,0.06253492
0.11194581,0.110941306,0.030039359,0.18594398,0.08681657,0.0363716,0.16770697,0.30016395,0.06283566,0.055428687,0.084351465,0.04552898,0.060837425,0.116254374,0.040691193,0.079243265,0.107617386,0.08628439,0.16659126,0.09590717,0.07683121,0.027700564,0.023247676,0.0702547
