0.07876912,0.258871,0.13018574,0.16767973,0.1721835,0.26106223,0.23059109,0.14945245,0.15379937,0.12803185,0.05937738,0.38301292,0.38855696,0.25917813,0.16431628,0.19657713,0.18315795,0.19986299,0.08792148,0.095713794,0.15047024,0.10815251,0.30029133,0.10982917
0.072167754,0.042044587,0.015495972,0.035670124,0.032234084,0.040277537,0.045279153,0.04178348,0.05308746,0.027838169,0.026540611,0.06434791,0.056035157,0.035978016,0.026523866,0.036485434,0.027661268,0.034070615,0.019501247,0.026565706,0.03110393,0.020698959,0.049427483,0.042336054
0.022235045,0.023210078,0.02776311,0.036692016,0.03173656,0.035001054,0.038153682,0.028725434,0.014487995,0.022287866,0.017778149,0.08482028,0.07026145,0.03796838,0.017741913,0.029784516,0.036252677,0.029976873,0.04539731,0.03444893,0.0366864,0.023250831,0.028358558,0.0213892
0.048006155,0.17369811,0.063284434,0.078080915,0.039605767,0.1260294,0.08043258,0.07836968,0.04774456,0.07495118,0.07231347,0.18753383,0.211919,0.17807037,0.07088422,0.12867351,0.12654471,0.07720803,0.07124461,0.05572388,0.035798736,0.099319324,0.1846095,0.098627105
0.02833695,0.033767678,0.053892437,0.06446174,0.029230693,0.035182714,0.026499273,0.034331713,0.034739193,0.03615414,0.02736246,0.10182764,0.0751209,0.04440886,0.048931077,0.04492288,0.025492001,0.03450125,0.06696475,0.054689895,0.023497064,0.026593417,0.021214405,0.03438187
0.014973599,0.041235976,0.10262773,0.12947258,0.091836825,0.02371908,0.017877482,0.018044148,0.06812218,0.03339084,0.012327767,0.06509687,0.03802609,0.031968288,0.044106815,0.025109367,0.021355726,0.053945657,0.084370084,0.08458381,0.079435505,0.010080001,0.00906824,0.016459417
0.019654034,0.061565675,0.14573549,0.10859417,0.06617389,0.030369593,0.020615567,0.033267114,0.13887168,0.042663164,0.0156334,0.06587455,0.059136346,0.024951529,0.06913762,0.027862888,0.039314914,0.070159435,0.102552466,0.06852527,0.07221513,0.019706773,0.008887793,0.0156054925
0.019103233,0.026281673,0.014911957,0.02196985,0.020834643,0.009947921,0.010667546,0.009910212,0.014923901,0.011053108,0.011507046,0.01564249,0.017191049,0.011090959,0.015365726,0.0074578747,0.009703021,0.026467893,0.016310418,0.015744295,0.022724783,0.009999727,0.0071721748,0.019325914
0.016295832,0.03695839,0.1777086,0.06352661,0.10016756,0.020289438,0.02578359,0.02737052,0.057570837,0.03191889,0.024667569,0.039972395,0.028833617,0.019460723,0.040282153,0.04663198,0.022000788,0.06251085,0.15047376,0.04718419,0.11469248,0.017631296,0.0104879495,0.029484423
0.02315978,0.017680325,0.018368715,0.021645378,0.02912249,0.017891763,0.021409635,0.015774459,0.026494931,0.025279474,0.015251764,0.012791407,0.01877552,0.015862137,0.014677816,0.022930775,0.015229506,0.020323437,0.012376411,0.017152177,0.025386298,0.017213723,0.01670487,0.018816577
0.06788239,0.05857673,0.10190798,0.09790015,0.060771544,0.026136799,0.032920327,0.041681718,0.05301953,0.037364718,0.03188417,0.076711856,0.03774875,0.037517034,0.032605607,0.01737172,0.04546694,0.09493322,0.066895686,0.09750771,0.05501694,0.016374221,0.025613818,0.031593904
0.0104824,0.02269306,0.051055048,0.028724946,0.030332664,0.017800394,0.017238945,0.0063387784,0.010687707,0.06640968,0.008980028,0.021849459,0.019436194,0.01464021,0.011925307,0.010322576,0.0417296,0.038095195,0.037254546,0.017608495,0.028856987,0.0077628577,0.009872139,0.010449476
0.012384757,0.01894138,0.010230104,0.009351169,0.012155738,0.011336874,0.010457034,0.01217253,0.015345699,0.009689678,0.0085872,0.018331539,0.013059145,0.010665703,0.008683986,0.0067298324,0.00754301,0.015978336,0.008120091,0.005916678,0.013204658,0.01407024,0.01377097,0.011317748
0.006362909,0.013442727,0.0130745405,0.012061805,0.010479685,0.005259298,0.0073572076,0.0041331416,0.005771913,0.0057681305,0.0054838825,0.011479007,0.0069299107,0.0042341854,0.0053314017,0.006302917,0.0076810694,0.010067755,0.014550407,0.009448491,0.011680075,0.00961501,0.00796217,0.0067549585
0.013169453,0.023599949,0.00671659,0.013342269,0.009466857,0.01133234,0.01524592,0.006886769,0.0069891815,0.007076331,0.004754674,0.010216595,0.011536575,0.011204127,0.011691392,0.00857572,0.023950746,0.019350754,0.009148816,0.009195803,0.010041136,0.0077367136,0.007381384,0.004785642
0.0038875479,0.015802093,0.018193828,0.0142903915,0.0073391837,0.006014616,0.0076793022,0.0058013145,0.008075732,0.008027453,0.002674416,0.014363799,0.014496489,0.009759105,0.0074759433,0.008142643,0.00668219,0.016690632,0.018796926,0.009581316,0.00931239,0.0049445457,0.005315945,0.0029614044
0.14152157,0.13031623,0.06283575,0.075206205,0.07427058,0.10969787,0.063672595,0.052289333,0.073418364,0.056646146,0.1339765,0.23573227,0.11760932,0.08207506,0.052597772,0.08916328,0.108840965,0.07867294,0.048675574,0.053698353,0.053950932,0.15729757,0.16157037,0.22356279
0.06035015,0.04603952,0.033681165,0.030322943,0.020877456,0.026512187,0.04707127,0.010135123,0.01588749,0.014357819,0.06708068,0.16132312,0.040131304,0.03138607,0.015233954,0.011455419,0.24485908,0.023013968,0.030050801,0.018568411,0.01540546,0.12628523,0.021625629,0.08728992
0.2577703,0.3252965,0.3588507,0.4830166,0.5160977,0.4470763,0.42011195,0.35592914,0.4413619,0.25311407,0.25535524,0.48514497,0.24037747,0.35275307,0.20710516,0.13005666,0.14295223,0.4267697,0.24707079,0.35556003,0.46481484,0.21824375,0.045993753,0.2026281
0.20565781,0.2675,0.19666697,0.24672961,0.18432806,0.27206445,0.16244276,0.11997752,0.15267089,0.15794326,0.18377446,0.38596466,0.1916557,0.26582024,0.10783221,0.13067192,0.23744959,0.17714323,0.12773617,0.16925198,0.118167095,0.2241398,0.09040142,0.15235958
0.06592455,0.064947955,0.078475334,0.068318196,0.06336623,0.07665116,0.058749203,0.04208648,0.042155847,0.030537132,0.03601245,0.047135778,0.03879335,0.030168945,0.019284455,0.034990538,0.028858202,0.029421406,0.036927864,0.030048888,0.036915638,0.041308958,0.028853348,0.024093278
0.013992996,0.043277,0.064752616,0.037224885,0.031200161,0.049894165,0.03218939,0.015858099,0.026654508,0.028346138,0.025314376,0.057570986,0.035725545,0.024002608,0.042710744,0.047997713,0.037106592,0.04474767,0.046370786,0.021957364,0.030927626,0.0183184,0.01839125,0.027968742
0.012035531,0.024671186,0.010470455,0.013311048,0.014210268,0.01996782,0.018048383,0.01698562,0.016079525,0.018771557,0.017278647,0.03599505,0.019509116,0.015562743,0.0120180985,0.020295583,0.0152139515,0.012538519,0.009001731,0.0071657533,0.012489539,0.012112965,0.016559813,0.019818401
0.28577211,0.18182255,0.3375082,0.16876797,0.2500417,0.21107492,0.14098457,0.13720821,0.11379049,0.14088033,0.1861813,0.19597004,0.15146622,0.15643558,0.20551598,0.100955956,0.1193704,0.14655332,0.30680662,0.107430786,0.18442433,0.18636487,0.15063527,0.2077245
0.035597112,0.061980646,0.074019216,0.072577454,0.08558559,0.01493305,0.013856342,0.00853609,0.021396868,0.013655291,0.012055701,0.022427708,0.024022792,0.013409516,0.0150946835,0.009433021,0.020043308,0.048412222,0.04473459,0.056662064,0.09451037,0.017041847,0.008388041,0.014147018
0.019241787,0.056640867,0.08763641,0.04223957,0.030362831,0.02118159,0.019004446,0.014469414,0.030829377,0.019316405,0.01446556,0.043386154,0.033382438,0.020603072,0.01791992,0.016410004,0.02328623,0.049284868,0.07516484,0.028856594,0.03749145,0.015433054,0.018206771,0.020510338
0.010741088,0.022023367,0.055349354,0.042007234,0.03147263,0.019805877,0.02033661,0.01157572,0.016274603,0.019994697,0.011754109,0.019684633,0.022097975,0.01757238,0.014918141,0.023105482,0.016328288,0.017631674,0.018869959,0.022525487,0.021369293,0.01747465,0.017229144,0.016843837
0.034143694,0.036416866,0.052508432,0.03799336,0.034057394,0.04502364,0.024401136,0.020652195,0.021293238,0.016736403,0.019281346,0.024584351,0.025757067,0.02305993,0.01114945,0.026314117,0.034218892,0.036964666,0.03740055,0.026442302,0.030970974,0.024181418,0.015231303,0.019377347
0.01885,0.012898319,0.029768286,0.051976915,0.01934882,0.026696246,0.025997082,0.009487741,0.019820366,0.013043446,0.01421048,0.030495789,0.015109257,0.012751911,0.013124103,0.012885118,0.010572573,0.015241353,0.021549093,0.022863705,0.011461952,0.011360693,0.014007018,0.01637449
0.01397207,0.015398873,0.01945768,0.033133574,0.032240618,0.030564109,0.032421928,0.020129327,0.03420173,0.025833597,0.016397167,0.040820386,0.022955758,0.026293468,0.01923629,0.023570849,0.02017572,0.015169507,0.017777463,0.023421137,0.028434467,0.01414514,0.0138787525,0.021544145
0.022609703,0.020560592,0.06998199,0.06311651,0.08261058,0.022519426,0.022566726,0.011333069,0.044237625,0.024442552,0.016175872,0.025856188,0.021818189,0.013261838,0.020561306,0.016598672,0.027123256,0.044821285,0.05293878,0.03296925,0.07931311,0.012586427,0.012858112,0.02465447
0.025606385,0.042515058,0.09179076,0.08681537,0.08211562,0.018253783,0.020462373,0.0223925,0.050351795,0.025179733,0.012316731,0.027784392,0.0271342,0.028438717,0.036701873,0.03263708,0.06152532,0.09216077,0.08847509,0.06126693,0.07857148,0.015021253,0.007085432,0.020490397
