0.053369135,0.005379987,0.003091986,0.0139538655,0.018301088,0.008723833,0.012393193,0.01640166,0.0033637716,0.0027976874,0.0045589395,0.026243538,0.006778951,0.0029461544,0.0066731195,0.023691934,0.009554977,0.0034855092,0.0076234154,0.0069222073,0.010597815,0.011690115,0.008868923,0.0035188266
0.0456726,0.10182132,0.0074039064,0.0215937,0.027025739,0.0060276175,0.011387586,0.008117142,0.008502927,0.010044894,0.010263899,0.008674039,0.009173834,0.016016752,0.01399839,0.006843013,0.008871983,0.061318766,0.019565852,0.016086629,0.005342664,0.0037061456,0.0045607816,0.0070215226
0.040225826,0.004076892,0.004137134,0.014175605,0.019553227,0.010408662,0.006731501,0.015742794,0.0037983994,0.0020783676,0.0067649097,0.03413952,0.015652368,0.00774189,0.012762784,0.024969293,0.00255448,0.006011719,0.010791276,0.0026735985,0.0011240523,0.0038024508,0.0049283374,0.010678727
0.01917561,0.0083797835,0.0075433534,0.007868058,0.04417866,0.08229308,0.22965461,0.24796501,0.030073049,0.05216013,0.030383933,0.05134051,0.052294537,0.18714894,0.010262147,0.003821276,0.008575197,0.0064999065,0.03525647,0.007071645,0.031979054,0.010459376,0.035812,0.028635267
0.084085934,0.0043431716,0.002375667,0.0040955506,0.008930847,0.0019690257,0.0034919318,0.0010613505,0.0014282607,0.0038263171,0.14374487,0.010155416,0.001257951,0.0006775487,0.00037415835,0.0018410988,0.0034399803,0.00063778297,0.0017460316,0.0006266099,0.001533014,0.0032768839,0.0010329118,0.2824748
0.048349667,0.0118505545,0.017392423,0.0127410125,0.0044401973,0.019685725,0.016628917,0.0062026125,0.012819765,0.010551291,0.024468368,0.009099142,0.009714703,0.012806941,0.0033598428,0.01707,0.024050247,0.010693307,0.070481084,0.007920247,0.005299069,0.004252609,0.023033665,0.015918812
0.036821593,0.003307362,0.012552815,0.017704008,0.1565596,0.0034041174,0.02368094,0.01670826,0.31697258,0.26317272,0.014320719,0.014092282,0.007985256,0.0030310361,0.018895216,0.02857775,0.0031649424,0.0022304195,0.019854575,0.009721603,0.42043555,0.2109498,0.14264253,0.0074041337
0.031208552,0.0014037249,0.006145427,0.014149256,0.015716646,0.048221793,0.009210759,0.0048182746,0.0017570655,0.011471459,0.15048823,0.06236395,0.005351394,0.0021451162,0.0053371456,0.0016534695,0.005498024,0.0014061565,0.016578157,0.0028068877,0.0015096634,0.00188835,0.0023607805,0.10779041
0.16583857,0.54414994,0.042637434,0.14778475,0.08043961,0.17077543,0.53925115,0.6420396,0.22023237,0.13616617,0.19137236,0.73370695,0.3080733,0.40289855,0.5968315,0.3331712,0.20232274,0.24553573,0.16165245,0.097711466,0.056121964,0.29028675,0.25631636,0.11543344
0.42442426,0.60992,0.88836277,0.5901796,0.23498936,0.27284294,0.5630843,0.73164696,0.5416081,0.2916745,0.6643101,0.16447382,0.31207025,0.656384,0.72773856,0.6740769,0.6949883,0.7212218,0.9146973,0.561627,0.15488498,0.45419884,0.18505457,0.51624036
0.41615832,0.5547169,0.3130372,0.38705721,0.18860076,0.27211046,0.313878,0.6162982,0.1692467,0.17410001,0.49415234,0.49199945,0.2021227,0.46937796,0.21889357,0.46841386,0.50631064,0.69072676,0.6205063,0.34127352,0.18407567,0.18884233,0.1822319,0.6304165
