0.027984455,0.034623716,0.23826505,0.13372628,0.23060052,0.04204157,0.07621157,0.049128197,0.07541095,0.051670186,0.07337671,0.04261927,0.09708241,0.054352157,0.13970514,0.052075624,0.053063907,0.0972044,0.47446653,0.056297176,0.09527946,0.08016046,0.02209729,0.05111651
0.38554186,0.25655755,0.3118109,0.17825215,0.25499806,0.13638245,0.23183848,0.279854,0.33202726,0.38884422,0.459132,0.34232226,0.12725395,0.2658891,0.22482389,0.14256375,0.2833141,0.310777,0.51675934,0.2184203,0.23884243,0.28224206,0.1548307,0.19716027
0.059097767,0.09988522,0.2154238,0.19777176,0.2815587,0.101717204,0.08415147,0.10348389,0.10086877,0.12892762,0.19264722,0.094046935,0.16256665,0.15107477,0.114191845,0.15530567,0.12540431,0.09108016,0.383739,0.12031665,0.14303876,0.17445318,0.17437646,0.20307332
0.068146884,0.051745076,0.15263462,0.11096976,0.17331143,0.052998744,0.10191682,0.13694836,0.11325466,0.098438755,0.13319215,0.10365569,0.12924014,0.11228163,0.0798919,0.05404122,0.079425976,0.058084376,0.3491453,0.10975936,0.06467954,0.07429826,0.07022272,0.05159755
0.018255355,0.075511046,0.14796442,0.13961768,0.11104662,0.023867691,0.032546088,0.04653962,0.075907506,0.087642595,0.056431267,0.06555042,0.044400424,0.022232486,0.18407165,0.09658325,0.062173326,0.060648706,0.32704923,0.06441405,0.041609395,0.03984919,0.02873245,0.02813316
0.19727291,0.5526416,0.9438576,0.8036128,0.76540583,0.54780143,0.583,0.79264194,0.4926817,0.34974185,0.43264982,0.50995076,0.92112553,0.86762255,0.9767815,0.917939,0.7200161,0.9862909,0.5964712,0.9713258,0.8203762,0.6667742,0.76478285,0.23404437
0.016601836,0.0418815,0.07081748,0.041240666,0.058313232,0.011322185,0.023509566,0.056484245,0.07373485,0.06175095,0.031193474,0.041731376,0.034350518,0.018554056,0.07596722,0.019612566,0.020265376,0.095762886,0.047826942,0.10072883,0.026043521,0.014948615,0.0141263,0.006564443
0.10634357,0.16310227,0.41549453,0.67009544,0.41778168,0.49320713,0.71855265,0.5981373,0.53698754,0.5387985,0.68035364,0.42796063,0.58501714,0.5580774,0.5534611,0.67200583,0.5228731,0.41515067,0.43797296,0.5921013,0.44481188,0.4895207,0.48202276,0.37932298
0.09657127,0.07340952,0.28869614,0.13566445,0.14048629,0.12302016,0.1261305,0.07080784,0.07144639,0.07004961,0.13322525,0.16616915,0.051226392,0.10302691,0.066262126,0.039291937,0.12610558,0.086821094,0.29518917,0.1278114,0.057452403,0.0722788,0.039692633,0.07784303
0.22300166,0.13224934,0.36770192,0.09969276,0.17281087,0.018851623,0.103258744,0.16902138,0.232177,0.20142844,0.16979037,0.09115527,0.22941326,0.19566081,0.34404162,0.18793297,0.20152941,0.25490797,0.35303766,0.16197181,0.4998992,0.37179166,0.22793871,0.14736825
