0.07072606,0.30029175,0.32532036,0.2687055,0.22027348,0.20673336,0.22576892,0.21147838,0.21614665,0.22458592,0.36571246,0.21976393,0.23107664,0.33757004,0.21450411,0.2231455,0.24625139,0.19247681,0.31519705,0.25947887,0.21264246,0.2520632,0.24302357,0.36656183
0.26765832,0.3004197,0.34866235,0.23625845,0.16118258,0.21657264,0.21049623,0.18776271,0.15736997,0.23678015,0.65996873,0.20313127,0.18898213,0.38899255,0.19481295,0.2520945,0.24872096,0.28987733,0.3639134,0.26366517,0.16931848,0.25440854,0.24156645,0.64455014
0.17938934,0.28307223,0.22976905,0.25322568,0.2017508,0.18860763,0.20422381,0.17494121,0.18214804,0.19938885,0.36539406,0.20178387,0.1948294,0.24668275,0.18740648,0.17934012,0.3191031,0.22704633,0.22481696,0.27160808,0.19746195,0.29984057,0.23252963,0.38606194
0.137503,0.2709101,0.19437689,0.20181355,0.19984806,0.18687052,0.19047646,0.18434078,0.19144662,0.22178142,0.2532865,0.1833323,0.16653086,0.29744905,0.15770118,0.25132313,0.19624053,0.30274123,0.35456058,0.20190516,0.2059803,0.19809982,0.18999773,0.26766855
0.46386617,0.3382365,0.3254348,0.30538106,0.28980598,0.28628004,0.2578035,0.26927477,0.29378536,0.2639334,0.31640524,0.26256552,0.26981288,0.30554193,0.24280429,0.21064353,0.24122298,0.1990282,0.26799282,0.25364497,0.2491107,0.28694248,0.25664017,0.31787172
0.21904936,0.16601823,0.19904423,0.25840244,0.21666653,0.20875683,0.17648154,0.18620491,0.25009647,0.19497819,0.14852077,0.2091551,0.25630933,0.22066724,0.1880899,0.13650775,0.14302133,0.17744961,0.19081187,0.25572678,0.21118729,0.17084266,0.23234814,0.1482988
0.29953748,0.27522662,0.32247624,0.3202586,0.23963325,0.27448612,0.14822452,0.23825933,0.3524982,0.21052514,0.32637104,0.29289293,0.36270395,0.2790461,0.21198677,0.17973544,0.20576273,0.25129497,0.3086491,0.31354725,0.22917904,0.15657815,0.27884862,0.3057027
0.4442541,0.32390147,0.29024425,0.23546092,0.3199663,0.285237,0.28368002,0.29369962,0.34799474,0.33519605,0.32230687,0.34605694,0.33135524,0.3295213,0.24967274,0.24606186,0.39332926,0.24429937,0.3398515,0.2649544,0.34149802,0.40907738,0.30322057,0.2872148
0.32328752,0.4258801,0.36624676,0.42413253,0.43431324,0.40682763,0.40529877,0.39267388,0.42294434,0.40992326,0.35346848,0.40285504,0.49524838,0.40169412,0.40131482,0.33801433,0.36077628,0.37036222,0.36287594,0.4220467,0.4331554,0.39538753,0.46074012,0.349736
0.4583242,0.50154996,0.4028718,0.51605445,0.433911,0.42343697,0.41205576,0.44221282,0.48814714,0.42163056,0.5237724,0.46110475,0.50422776,0.42038614,0.45399708,0.36964327,0.46195763,0.46507046,0.41549876,0.5197314,0.43865126,0.47210646,0.5207769,0.53199685
0.03321533,0.21168436,0.16292302,0.21391101,0.35068333,0.2554093,0.21875376,0.25520408,0.41392195,0.3024262,0.29692456,0.35721424,0.3424075,0.20613088,0.20744249,0.2284319,0.31541792,0.2025125,0.22413665,0.21505575,0.31352985,0.20659153,0.30190977,0.2578612
0.17661028,0.30676523,0.23054415,0.3303059,0.19763145,0.17964363,0.23571771,0.2280723,0.22519474,0.2042548,0.4841998,0.17933428,0.1983282,0.26723707,0.2372472,0.1940157,0.20020178,0.26134154,0.22889185,0.32759354,0.19590779,0.30346823,0.25278723,0.4674087
0.027785705,0.264546,0.06489983,0.2860857,0.2044712,0.1449247,0.1317817,0.13605408,0.2381206,0.16444324,0.07092182,0.21048938,0.22790949,0.07850001,0.1385071,0.096679635,0.12726454,0.20089477,0.07249751,0.2795463,0.20594336,0.13422674,0.21639359,0.06916769
0.12173404,0.2995637,0.101762764,0.28275487,0.18089278,0.14057447,0.12946132,0.12939623,0.19599265,0.17271028,0.123598866,0.24015994,0.21516088,0.1217677,0.13453269,0.10590361,0.1452549,0.21946429,0.12364075,0.2805674,0.18559247,0.12872064,0.2431096,0.10818654
0.3918503,0.30954972,0.25976145,0.12308331,0.10862975,0.09434604,0.14120652,0.13689461,0.12243414,0.13348812,0.4115621,0.15399402,0.11021384,0.27299908,0.14983137,0.12045502,0.510878,0.11144853,0.25737223,0.12520394,0.111272484,0.5339658,0.1937969,0.45597544
0.15231255,0.2014341,0.14238934,0.2887462,0.13601145,0.09432282,0.1317991,0.104912795,0.14233239,0.11227623,0.19851059,0.1220106,0.15576613,0.15763015,0.14185822,0.06056247,0.14286079,0.20112407,0.14286385,0.28654632,0.13379662,0.31967732,0.1686757,0.19453147
0.06539034,0.76176447,0.70988375,0.8138767,0.8021141,0.7713581,0.73924637,0.74502563,0.8279231,0.7687125,0.7530718,0.8157113,0.83167994,0.73057085,0.7647121,0.7570781,0.8329119,0.7920566,0.7532187,0.8467467,0.8300293,0.83055955,0.7964417,0.76666754
0.47950554,0.73232543,0.737655,0.74944246,0.7408694,0.7348032,0.744773,0.74293154,0.74091417,0.73808956,0.71451163,0.7347346,0.7296047,0.74669445,0.7460046,0.7517571,0.7165247,0.7518425,0.74373066,0.7541045,0.7478104,0.7099907,0.74199176,0.7112431
0.2777525,0.6212013,0.5914198,0.6675112,0.6542891,0.65056586,0.61005473,0.61543584,0.6721989,0.66111195,0.48313373,0.6726524,0.67534417,0.62185425,0.62932587,0.62630886,0.57588905,0.68202055,0.6218648,0.6948481,0.68670803,0.52847546,0.68810916,0.49588418
0.4733833,0.7046923,0.690203,0.6904065,0.693631,0.6919818,0.70525426,0.70386523,0.6972061,0.7019569,0.7069459,0.69904923,0.700687,0.71327364,0.713826,0.71413106,0.71399176,0.7121374,0.71577734,0.70225465,0.70985776,0.7200634,0.7071591,0.71516246
0.29283094,0.12322321,0.08414515,0.19212015,0.09749663,0.0939256,0.060179573,0.06330956,0.10671478,0.080624446,0.098658696,0.11191964,0.11083414,0.06376768,0.049115803,0.04619104,0.06250488,0.11179313,0.07735317,0.19028375,0.094632,0.05708782,0.12028491,0.08806688
0.083645694,0.071482986,0.21443893,0.11095659,0.14540975,0.14811574,0.13476785,0.14057228,0.16076198,0.14137536,0.09511427,0.103522286,0.11943025,0.21719655,0.10237151,0.17977946,0.029855896,0.08144402,0.20235965,0.099331155,0.12984684,0.02109361,0.110018246,0.08411066
0.51681936,0.51491076,0.4172525,0.16410486,0.2780138,0.2706127,0.33348617,0.41246435,0.24762034,0.27193666,0.53102654,0.28563288,0.25318024,0.3732738,0.3982511,0.33067265,0.52921855,0.2387939,0.39309174,0.1484587,0.25667006,0.49190128,0.24975441,0.5261836
