0.22637281,0.20288579,0.20418966,0.20391513,0.22220781,0.23112284,0.19789968,0.16357802,0.46226138,0.37655866,0.28915682,0.24273717,0.35352716,0.33789948,0.31672135,0.407643,0.21199322,0.18819943,0.20168772,0.20280078,0.28603098,0.2342772,0.32752958,0.28367746
0.120453276,0.14143242,0.18354683,0.20200524,0.21436745,0.29329354,0.33838764,0.33775842,0.34735754,0.31652948,0.18155073,0.17096452,0.29087347,0.23673426,0.36899734,0.25747275,0.17887488,0.30834028,0.24617863,0.27449933,0.34664014,0.37901777,0.30310485,0.10162843
0.39618307,0.29840693,0.38412207,0.2721,0.30281734,0.46480796,0.46938655,0.4938462,0.5660279,0.5441033,0.5149795,0.5021644,0.47179884,0.44876856,0.43467352,0.44155967,0.5011129,0.4194242,0.42944396,0.37655142,0.42873988,0.46907157,0.50575906,0.46953383
0.40350744,0.20833437,0.20015307,0.28517377,0.40146777,0.5842789,0.5470549,0.5834039,0.46906817,0.55345607,0.23674409,0.5563882,0.4996678,0.5080698,0.46370178,0.4708765,0.42276266,0.33193475,0.40339062,0.25437886,0.29983005,0.43448767,0.37947056,0.28406358
0.5496542,0.33535653,0.61980414,0.7578722,0.1990253,0.1935141,0.2206639,0.24095704,0.16471727,0.17325895,0.19877464,0.105776,0.3522429,0.3506527,0.409011,0.431694,0.3682429,0.32979843,0.42844796,0.6276131,0.2406996,0.2471444,0.26469174,0.14475143
0.4017601,0.24361953,0.25940824,0.19365297,0.5247615,0.2903213,0.5596529,0.44787833,0.2433765,0.30050245,0.37125072,0.47798437,0.31278968,0.33768454,0.33705986,0.15585394,0.41293287,0.42863196,0.5678488,0.1474578,0.2186352,0.34666705,0.20444818,0.33642313
0.48369622,0.16218731,0.19894421,0.37432328,0.23673911,0.22187632,0.19740109,0.18747549,0.38220686,0.25788623,0.4552561,0.08814701,0.2540768,0.3150982,0.28328606,0.19500403,0.14581893,0.15901618,0.19569439,0.3493758,0.16407959,0.19628625,0.13831046,0.36369354
0.16123356,0.13808559,0.19847484,0.12358761,0.100617096,0.12898996,0.16089411,0.11152578,0.10201638,0.09732954,0.14115153,0.09944666,0.062981926,0.13534121,0.08209934,0.20088783,0.16966192,0.16486172,0.14441955,0.16119382,0.0729545,0.081756696,0.067750946,0.13450722
0.09448567,0.31746933,0.22792703,0.43928108,0.3760257,0.3385291,0.4202436,0.32868212,0.5134205,0.49241206,0.28753504,0.37637642,0.19311069,0.2026806,0.3547919,0.2510991,0.17976451,0.4130907,0.5038889,0.47497013,0.5062864,0.61429906,0.6575565,0.38981616
0.011621152,0.033491176,0.055460043,0.05018614,0.1226382,0.10010044,0.21379857,0.11421093,0.14131737,0.120565906,0.21097663,0.3369877,0.39157084,0.6215099,0.5605489,0.4480078,0.32839432,0.06451187,0.13329048,0.03457181,0.12505895,0.23004508,0.23862907,0.33933398
0.07118387,0.09381893,0.261377,0.16899143,0.1601147,0.2065658,0.25292152,0.26569617,0.16972099,0.27471927,0.21175171,0.12415873,0.09039532,0.29018897,0.17137092,0.23528916,0.19045952,0.35381752,0.22884674,0.3437117,0.24154623,0.2549845,0.36867353,0.19623223
0.15675855,0.08652614,0.16824612,0.11985436,0.15109056,0.09800976,0.34930298,0.3636856,0.22564147,0.15634613,0.14033327,0.12256478,0.17681621,0.23252499,0.37125227,0.10596766,0.08186651,0.10489954,0.123317435,0.12989812,0.19892274,0.21149191,0.15125485,0.20188822
0.28980175,0.11365045,0.0997292,0.088451274,0.17368335,0.32219306,0.29111922,0.31130838,0.29518858,0.3011744,0.4279124,0.26971522,0.15688506,0.21274829,0.30838203,0.19292437,0.17227463,0.123775326,0.20484602,0.07080034,0.16115616,0.41391668,0.23444545,0.22652066
0.037205316,0.04503745,0.16171551,0.14594418,0.07686141,0.035980377,0.036963146,0.06753931,0.021032587,0.025312765,0.027662493,0.022135368,0.034115188,0.063016355,0.025249487,0.06293263,0.17448771,0.07566347,0.204526,0.17070155,0.065748796,0.019192727,0.037756976,0.05266289
