0.11003087,0.11605258,0.11404329,0.0893988,0.06653504,0.10268789,0.05551086,0.36816752,0.029442832,0.06544649,0.06820677,0.10562977,0.12109391,0.098869324,0.14064573,0.07634049,0.19863564,0.22387452,0.090485364,0.12445538,0.26742747,0.17475855,0.12222307,0.09358441,0.094373345,0.19032946,0.1550155,0.16500144,0.18916665,0.17942096,0.2710481,0.38613003,0.30869177,0.38374484,0.20870177,0.24444814,0.11886143,0.16379534,0.10921852,0.23894283,0.09569414,0.07322486,0.10551025,0.13736168,0.46314645,0.031177038,0.10602863,0.11074313,0.18362729
0.24697347,0.13424881,0.27267367,0.24494274,0.2108175,0.14422713,0.16858484,0.22861572,0.04883919,0.12606725,0.30337477,0.2894263,0.1902116,0.19139151,0.12324316,0.16581129,0.2014432,0.13193294,0.14349999,0.20571654,0.25952157,0.20240559,0.25235367,0.14603189,0.2538172,0.2172428,0.13467154,0.2682897,0.2620534,0.19142266,0.05586387,0.11383534,0.070800684,0.087807775,0.12945558,0.24223502,0.1499128,0.15613803,0.10556916,0.12202426,0.12002916,0.1906812,0.13888046,0.10304299,0.1509925,0.090047866,0.17606346,0.13232206,0.06011849
0.20462121,0.07469898,0.088682,0.02376389,0.034447044,0.036469024,0.009044637,0.17717738,0.0043256264,0.014673983,0.08853234,0.020568386,0.0867966,0.033725213,0.03545436,0.08420997,0.17247589,0.15624078,0.1374263,0.17912138,0.16468771,0.15316701,0.41276821,0.18388566,0.19136555,0.34125856,0.18473953,0.18402682,0.18303604,0.11629441,0.6410419,0.507904,0.18964684,0.13933909,0.1556356,0.437235,0.13615525,0.14806508,0.15203132,0.11858934,0.08080419,0.11776631,0.11577045,0.08821233,0.22120383,0.03745382,0.15471731,0.09650168,0.09468653
0.34304136,0.23502615,0.08484623,0.05952199,0.091094546,0.040076356,0.03283147,0.2966986,0.013129944,0.062183026,0.048247643,0.17116587,0.047108416,0.07692432,0.10996708,0.23499356,0.21195811,0.08666199,0.04829894,0.078931555,0.12480454,0.06109511,0.04492078,0.024535289,0.047840342,0.077544056,0.03897559,0.042444527,0.045284584,0.07981299,0.26930758,0.29895246,0.23123364,0.106493935,0.034994118,0.21437617,0.033237223,0.025327204,0.020895297,0.022822246,0.011735563,0.015014425,0.020798687,0.017963944,0.1369326,0.0068826503,0.023512,0.035403766,0.04945318
0.05399139,0.05221196,0.0459935,0.054588966,0.03415651,0.02766042,0.056522783,0.17995705,0.014436631,0.033811007,0.026352761,0.032611452,0.058202427,0.06378757,0.08805359,0.3420502,0.083755724,0.02843492,0.034160625,0.042219788,0.036689945,0.033908136,0.017587397,0.008192541,0.01607082,0.02454829,0.027729955,0.021722043,0.018621875,0.054003302,0.10033063,0.0539158,0.062405076,0.077852696,0.01687438,0.029822538,0.017328316,0.018710827,0.016024446,0.016215647,0.009804605,0.016359212,0.015084707,0.016436115,0.024760393,0.007718126,0.012519414,0.01814185,0.016814686
0.027133213,0.011825807,0.017389946,0.09592745,0.0432998,0.014065449,0.045092735,0.06799146,0.02415465,0.03342729,0.019116713,0.08971249,0.039272215,0.034408268,0.030296924,0.124616586,0.042811885,0.005753025,0.0063210567,0.013557668,0.018069189,0.015280377,0.010606655,0.008231467,0.010678139,0.0117515,0.0068600974,0.02299448,0.013346686,0.010493892,0.0081780935,0.017188668,0.012490906,0.0073281755,0.0068695056,0.007942955,0.0050202003,0.008637573,0.008437769,0.005172051,0.004067347,0.007945639,0.005902682,0.0024685068,0.005660393,0.004689149,0.0053192643,0.008751144,0.0027670537
0.07479775,0.056046654,0.071187325,0.1284378,0.13220766,0.06421739,0.14975776,0.06123632,0.029384326,0.04829741,0.06969279,0.06477825,0.124015935,0.055268433,0.09918346,0.13444366,0.1966054,0.019256147,0.024887282,0.044656456,0.042616285,0.030954989,0.03529634,0.027232895,0.035634726,0.03117179,0.02784252,0.06238405,0.05612953,0.035142943,0.047381334,0.046119478,0.040766336,0.029008407,0.024289252,0.011719312,0.015173472,0.028920256,0.019955067,0.024925593,0.014120849,0.020055912,0.016688416,0.01585795,0.011717602,0.013059773,0.016929291,0.021627305,0.012007183
0.03577407,0.012897464,0.019583352,0.06100606,0.05775534,0.026555358,0.09336939,0.06924258,0.029772164,0.022820417,0.03884811,0.036204427,0.033479378,0.01938032,0.074607484,0.051731158,0.09331081,0.0022012892,0.008693173,0.012119357,0.012042671,0.011927745,0.009463765,0.006046433,0.017381966,0.014233202,0.010256295,0.014105098,0.013719365,0.026574055,0.017914802,0.029154968,0.053193018,0.0047585513,0.0032359008,0.0032029415,0.0059907692,0.009742081,0.008442763,0.005838917,0.0065278625,0.009574113,0.005523635,0.001510804,0.001945683,0.0014344826,0.0022163717,0.005084795,0.0013065615
0.14052309,0.0773749,0.038987838,0.06553105,0.06644969,0.008126578,0.016812943,0.25103265,0.015958682,0.07253855,0.030906342,0.12444169,0.13767101,0.12775843,0.14971234,0.059164926,0.16031851,0.10328313,0.1674013,0.08242411,0.30330166,0.18007277,0.2482925,0.092168994,0.18021524,0.10145072,0.11131417,0.1388221,0.19394082,0.12086203,0.04840266,0.055464465,0.14179546,0.2140398,0.12637939,0.13906859,0.08661211,0.11918884,0.14010334,0.14686279,0.05306026,0.15555725,0.120805964,0.1333228,0.10282662,0.2265104,0.1931339,0.24596101,0.13605385
0.052704565,0.03241089,0.025725458,0.027962675,0.040344648,0.014579871,0.011080012,0.27586702,0.013878647,0.059881788,0.033855796,0.03678739,0.07613583,0.032893475,0.16554882,0.062315587,0.31765056,0.04241077,0.1417812,0.17479885,0.19576105,0.09051212,0.19262713,0.13368997,0.19138578,0.23989663,0.121424414,0.18817057,0.084519275,0.028048964,0.14278145,0.12780327,0.0729875,0.085035436,0.060737327,0.06390914,0.06255015,0.06664627,0.059572145,0.07754321,0.038248572,0.068478495,0.039122786,0.035276942,0.18448676,0.037914306,0.051620696,0.10164047,0.050492812
