0.012224174,0.02525438,0.028233139,0.021530896,0.014832267,0.016112955,0.009103083,0.010348637,0.009493286,0.011870058,0.015709274,0.008984715,0.008219836,0.026004879,0.007274854,0.017445236,0.018953085,0.013350609,0.00634875,0.0058888556,0.025418265,0.018382272,0.017749816,0.016006192,0.006390647,0.014546867,0.009258604,0.018033622,0.01076633,0.007098583,0.00489452,0.0048235296,0.007255342,0.005567924,0.0064741448,0.011013587,0.007887483,0.010443861,0.007854405,0.009394681,0.008619274,0.01879536,0.0062224814,0.009148144,0.010750084,0.0037286654,0.0059337188,0.006025731,0.0060390024
0.04110663,0.08379851,0.0898679,0.051152136,0.042462107,0.04714714,0.03653264,0.0864977,0.039634984,0.082177125,0.04579901,0.056028478,0.03114262,0.025480244,0.038593404,0.1109141,0.07735338,0.03950498,0.010912912,0.00825357,0.02886734,0.015301777,0.014778301,0.012022398,0.009755271,0.030254984,0.006940138,0.006822319,0.006265624,0.010032276,0.017715992,0.027753705,0.0629161,0.008294449,0.013212935,0.041870687,0.011476628,0.009664557,0.014821923,0.013956676,0.010488113,0.008456966,0.0071890163,0.007719929,0.035769712,0.0038214077,0.007819624,0.007729298,0.016945403
0.040582668,0.04241611,0.032853045,0.0207647,0.01544924,0.014523794,0.013098665,0.014652392,0.013820178,0.013703149,0.022030076,0.012866189,0.0120060565,0.015520926,0.026277589,0.036362723,0.044065144,0.023001859,0.009342096,0.005202347,0.019131914,0.017454071,0.016018732,0.014673274,0.009933765,0.018572602,0.005643811,0.009830464,0.008083571,0.005160543,0.010158862,0.01064823,0.013958071,0.0046187076,0.011732677,0.011847769,0.01038375,0.010116133,0.008231243,0.012464551,0.005846564,0.00868529,0.008353902,0.0061152754,0.012960034,0.0105454,0.0071114236,0.00760814,0.008325357
0.021956023,0.023312509,0.019584553,0.0109760305,0.011447731,0.011336275,0.0139257405,0.019478975,0.005445515,0.009131156,0.0076447953,0.028415218,0.010384793,0.011353323,0.017145772,0.053053968,0.015227475,0.036674462,0.014468737,0.0046453895,0.023037013,0.012492397,0.03431648,0.011884206,0.0055287913,0.011837091,0.0030617993,0.009320632,0.015274107,0.009503718,0.017702498,0.008592853,0.015855268,0.009177182,0.016490376,0.017118817,0.013154376,0.016148958,0.008684882,0.024785394,0.00452822,0.0132658845,0.008671248,0.005043238,0.02457715,0.0048505003,0.009464109,0.007662709,0.012094154
0.06669083,0.14855067,0.15201993,0.12562795,0.09240522,0.14413567,0.11052363,0.33063048,0.059784412,0.063145235,0.12956439,0.04674179,0.04176149,0.15457371,0.13429412,0.06682637,0.1495033,0.10414235,0.055076662,0.054609634,0.12022477,0.07709503,0.07378747,0.05019154,0.04147006,0.13901442,0.041581362,0.05264091,0.050623924,0.090091586,0.19355534,0.1484982,0.15263063,0.11346814,0.11660728,0.11025994,0.1133238,0.07824412,0.070927665,0.08254306,0.04372727,0.044067964,0.058443733,0.05446896,0.15846533,0.02338188,0.053260293,0.053638946,0.041695923
0.13222048,0.11039375,0.020482445,0.035270322,0.119443245,0.0039727953,0.007953204,0.011420481,0.042552605,0.0635848,0.018583778,0.017375417,0.023637544,0.069659755,0.12758274,0.082686454,0.07985553,0.11218388,0.033246953,0.038937606,0.08981478,0.061899267,0.05693388,0.10897803,0.053908918,0.080289625,0.06034513,0.19328576,0.07816015,0.243651,0.55861807,0.5677165,0.4666434,0.1906938,0.19388781,0.2361068,0.18242179,0.072140105,0.11534967,0.07876831,0.13564458,0.0769982,0.084259205,0.0498367,0.14269175,0.049776897,0.098030165,0.055185772,0.029228646
0.18376252,0.09391687,0.1515316,0.083535805,0.033984214,0.07179277,0.117711596,0.10934762,0.09025843,0.08679422,0.05527326,0.14299661,0.04637359,0.13577786,0.13006191,0.17960037,0.118494585,0.09397557,0.09188445,0.049139887,0.09191984,0.036261156,0.051928755,0.037690517,0.050058577,0.07805028,0.023733454,0.054219987,0.05729114,0.073447526,0.09941102,0.07450146,0.17759013,0.06921956,0.10588101,0.07755605,0.06939589,0.041057903,0.0852204,0.07779286,0.028316604,0.043923594,0.041208953,0.03599374,0.09523867,0.030698605,0.041299723,0.050604574,0.054033652
0.021681463,0.07911703,0.11559535,0.05680687,0.11238966,0.11084815,0.03859646,0.031451195,0.05390866,0.041392304,0.07033554,0.0070461887,0.0067913877,0.060596433,0.0486957,0.029152948,0.0446065,0.02612316,0.017593909,0.02585245,0.033466388,0.016966935,0.030618703,0.02723898,0.015213106,0.028208014,0.0046284804,0.028914781,0.024520803,0.023086885,0.1495673,0.14432783,0.39391693,0.0809642,0.049262173,0.051022504,0.027716229,0.039236676,0.054424364,0.018635418,0.007914886,0.011159267,0.012151757,0.0059707146,0.037637986,0.007301081,0.019277774,0.0073881457,0.008124627
0.35405087,0.40346092,0.09181136,0.042622495,0.023022532,0.061690144,0.021296473,0.036031593,0.021070542,0.02197571,0.033412796,0.008729205,0.017168561,0.086001545,0.12070384,0.013184637,0.07105085,0.062005322,0.038018085,0.01829499,0.057900682,0.016363068,0.012990433,0.0127526345,0.016464135,0.040836036,0.014317201,0.013065146,0.011666499,0.016675007,0.09779978,0.018339708,0.022498757,0.06268305,0.086057544,0.025665184,0.011697815,0.017964892,0.022529049,0.03447913,0.016664745,0.015627543,0.01049601,0.029731357,0.03238027,0.016933482,0.012023421,0.016114928,0.09572258
0.08771829,0.061017193,0.022091482,0.012977778,0.007103599,0.018217182,0.0057125045,0.011196074,0.0040849606,0.0033935644,0.008945998,0.0073427795,0.0074052927,0.04275864,0.054203425,0.0066517117,0.080469586,0.037936993,0.023109714,0.011591569,0.08527424,0.017810896,0.0074043297,0.005714685,0.0058054654,0.014173863,0.011013658,0.0065085734,0.0038456484,0.0039149886,0.041287884,0.009596636,0.011467719,0.04808573,0.038885918,0.01441289,0.015383819,0.033490498,0.022410395,0.035586227,0.013534635,0.011419725,0.008722866,0.026444767,0.10406952,0.021956015,0.013259752,0.013014472,0.046058945
