0.013425859,0.04469271,0.06258435,0.06293257,0.044547215,0.022384524,0.020176385,0.05266681,0.02345852,0.019056803,0.02739643,0.018957479,0.022697087,0.05659327,0.050260212,0.042639345,0.026168004,0.02514744,0.011412691,0.010860884,0.022031406,0.016220374,0.04701953,0.034754384,0.038175937,0.026637256,0.031006148,0.031262796,0.037865628,0.028153762,0.040238295,0.015629064,0.042615455,0.022943024,0.010241693,0.0071680155,0.018537257,0.019492988,0.022909956,0.019605221,0.012130384,0.02388381,0.015254892,0.012117392,0.05474852,0.022843787,0.01086912,0.024730848,0.013423285
0.010028128,0.07764108,0.014857824,0.009045475,0.0035551444,0.0051454296,0.010869717,0.04919877,0.011485268,0.0063122283,0.005618652,0.012165714,0.0133473165,0.0886183,0.10392427,0.059498254,0.04686074,0.04790507,0.037025392,0.019994644,0.028579805,0.015151768,0.042156707,0.028036222,0.028599037,0.025366636,0.032037433,0.03458334,0.044401374,0.025048204,0.014317472,0.028051214,0.019122398,0.024209257,0.03590277,0.009353813,0.009978934,0.033051983,0.01956006,0.041001964,0.016626487,0.02822482,0.010798126,0.027760359,0.10109092,0.07413573,0.042984698,0.06914072,0.027116917
0.0037157072,0.019041972,0.0185345,0.035714764,0.0208189,0.015052749,0.019025145,0.084438704,0.031691704,0.01387915,0.014144334,0.023421522,0.025866235,0.02744536,0.020195533,0.021674877,0.018600974,0.0324843,0.019106697,0.024359098,0.047971595,0.028668858,0.07041597,0.05811063,0.03991603,0.03761798,0.037181392,0.026890516,0.03778264,0.01891138,0.03191207,0.057156596,0.027543597,0.015437048,0.008910798,0.010885651,0.015455783,0.025951028,0.022218915,0.030946897,0.017419405,0.014386137,0.01563457,0.009067597,0.05748169,0.050433952,0.024798656,0.018919252,0.010061723
0.008961892,0.009627857,0.0049113035,0.009685416,0.014177036,0.003841755,0.0057069804,0.08487229,0.010008903,0.005373112,0.0033375337,0.0071076504,0.0072482848,0.010136893,0.045897044,0.03649881,0.016740864,0.02606215,0.011905727,0.01806369,0.013196383,0.011794439,0.02293168,0.01824225,0.02528311,0.03227882,0.022188846,0.033079483,0.025403202,0.015840765,0.019674134,0.025090173,0.035869487,0.016152732,0.01452487,0.009242051,0.019477045,0.030419076,0.030035434,0.017526718,0.011774669,0.013597703,0.009953379,0.009484205,0.059624445,0.032652315,0.017791593,0.033064704,0.0063557965
0.18651024,0.16616401,0.08332866,0.10709027,0.109490156,0.07341899,0.079392605,0.30833673,0.14521436,0.11987844,0.07042624,0.11058521,0.12876679,0.05393736,0.19358523,0.28970098,0.15651692,0.1374362,0.06490436,0.098424904,0.12755615,0.1193497,0.12103005,0.08085983,0.10534945,0.16160798,0.1736396,0.08421722,0.13315699,0.12686831,0.206493,0.24028851,0.31975153,0.17320338,0.076058105,0.05341941,0.036236987,0.05002464,0.045998268,0.05813269,0.03936207,0.050590795,0.03549604,0.043302506,0.19677207,0.046228994,0.045169607,0.08662566,0.06682953
0.1912691,0.094643824,0.08518055,0.14569753,0.13504487,0.080891944,0.12165527,0.3987733,0.07875418,0.053837642,0.103647634,0.04864127,0.10675599,0.13578442,0.14022502,0.06918117,0.15621595,0.14876637,0.15743491,0.21941637,0.1583158,0.14003709,0.46437058,0.33572143,0.32774973,0.29036662,0.29517847,0.22792147,0.15201278,0.09784023,0.09937385,0.32606977,0.123895004,0.14937754,0.15360951,0.067952774,0.12713502,0.13585508,0.121458076,0.08552731,0.09513254,0.092914656,0.04156345,0.0709327,0.19664793,0.17046748,0.116422065,0.095736,0.095445976
0.06809974,0.092611425,0.038228497,0.050798014,0.055981778,0.052984413,0.034824725,0.08019856,0.042323604,0.054594927,0.025093881,0.027622763,0.028451703,0.033866454,0.07208337,0.07480302,0.046536084,0.049466576,0.021105248,0.04482497,0.068113126,0.041783605,0.06682267,0.06392755,0.07132463,0.05159273,0.047755864,0.056902066,0.048572104,0.043466847,0.060884103,0.14560969,0.10091772,0.060579352,0.035098743,0.04467735,0.025607865,0.029093843,0.040480487,0.021710547,0.019153396,0.021226663,0.022180062,0.016499018,0.19046554,0.018034315,0.026928239,0.021586379,0.017105494
0.17634198,0.15708344,0.20231429,0.2554543,0.1520711,0.16947035,0.18195467,0.48808748,0.10763104,0.12727255,0.12849997,0.18454848,0.14889242,0.19729838,0.13390741,0.13090134,0.17814748,0.19185975,0.0963233,0.12486581,0.13364992,0.121642515,0.1912186,0.15426171,0.1309279,0.16643137,0.13097547,0.11533445,0.17343087,0.20605725,0.18061683,0.11960299,0.16442467,0.2022184,0.14031124,0.1254044,0.16515854,0.12250391,0.13507134,0.17630267,0.10314652,0.12544562,0.091077186,0.097121224,0.34845313,0.1211418,0.10243859,0.11276221,0.15202338
0.012040078,0.026789393,0.019673573,0.019142842,0.022583416,0.028100317,0.030248828,0.085257724,0.0234304,0.011743651,0.013837004,0.020224202,0.013025435,0.016221454,0.037219744,0.089435,0.011095094,0.049436606,0.010908636,0.021296032,0.02030481,0.02022608,0.023576392,0.026228663,0.019771434,0.015674114,0.02868377,0.030511243,0.034174114,0.023756122,0.15367703,0.08966582,0.12681998,0.027943594,0.019290062,0.043118507,0.014248093,0.016982429,0.014874751,0.02382926,0.01859761,0.018865399,0.017013935,0.01857319,0.048241973,0.022285348,0.020697087,0.032310598,0.010075303
0.015373564,0.0167996,0.021918474,0.025644077,0.028628472,0.0195341,0.019061899,0.050444487,0.031389907,0.031682193,0.01848971,0.016453886,0.021309169,0.020921089,0.035285015,0.07204815,0.020582447,0.018625408,0.010682297,0.019132618,0.028152836,0.010824745,0.01135182,0.010345171,0.010766869,0.014182186,0.014718875,0.020806834,0.022681797,0.017253833,0.042862695,0.07024028,0.08221905,0.03813901,0.019597823,0.010623218,0.008018785,0.009330629,0.010392221,0.01229448,0.009531499,0.011440072,0.014604179,0.018154398,0.11961205,0.017181886,0.009378985,0.016518395,0.03585623
0.16026218,0.2086161,0.16522048,0.2420893,0.22238435,0.19113211,0.20370425,0.54106593,0.16723241,0.2609653,0.24452606,0.26429924,0.31506914,0.34726453,0.22397985,0.30285096,0.4949836,0.25822324,0.1092083,0.14999682,0.34415397,0.14610733,0.25905275,0.15389447,0.15339647,0.21543908,0.29555038,0.21307379,0.2581237,0.2530742,0.51652616,0.43585435,0.41876245,0.6556703,0.24150597,0.20796286,0.16236544,0.16361849,0.22980814,0.15244214,0.19486025,0.09952614,0.10861058,0.2334175,0.42351484,0.12037431,0.10598936,0.13909914,0.48449442
0.040097743,0.034950223,0.033706862,0.039075814,0.037064712,0.021334412,0.038302314,0.044202514,0.052820943,0.024165781,0.01860025,0.04300388,0.03900578,0.041008554,0.053603426,0.13218008,0.050968148,0.027405966,0.015470339,0.022411585,0.037405543,0.018350102,0.029687418,0.02439523,0.021167053,0.024828916,0.023359135,0.031428933,0.030080685,0.02936121,0.09919593,0.087520644,0.094019316,0.036412988,0.027427634,0.019382492,0.018346062,0.01480545,0.015954847,0.016077166,0.0131550785,0.014325765,0.018321633,0.011682625,0.040599298,0.0181478,0.013948739,0.027382487,0.019054953
0.19600728,0.14941515,0.1591267,0.20730694,0.17819145,0.05831194,0.03805874,0.46729136,0.077173024,0.06925319,0.14542963,0.25263816,0.16430703,0.14384158,0.1210704,0.13481249,0.10435514,0.40526068,0.15077914,0.19261213,0.2551895,0.2696957,0.41577473,0.44643593,0.32626215,0.29242623,0.30371553,0.41485068,0.3855305,0.18166979,0.047526106,0.09632476,0.13753872,0.1689085,0.372013,0.27372757,0.30557677,0.39384916,0.26158237,0.283764,0.33171037,0.41374534,0.37213147,0.30778372,0.41337255,0.21430631,0.42186055,0.42893934,0.1743106
