0.024283234,0.030410022,0.031784713,0.03226319,0.019087857,0.017540371,0.01150556,0.25918505,0.019981954,0.031216733,0.033188324,0.039584886,0.027604265,0.009044497,0.015215686,0.031991217,0.094525956,0.0059880987,0.009130925,0.012819373,0.018604465,0.011012582,0.012489601,0.008188073,0.008068479,0.010677514,0.011310069,0.011889824,0.0066385954,0.008767839,0.018470973,0.016782518,0.021315815,0.014946824,0.011584149,0.009724288,0.006339126,0.007002981,0.007812674,0.0059689386,0.007081734,0.010429593,0.01212723,0.014895759,0.11985408,0.009419577,0.011391118,0.013258814,0.012621568
0.13514285,0.07865928,0.0917889,0.035985038,0.029255884,0.06242469,0.024543323,0.110596694,0.010070632,0.016701592,0.040218215,0.026178112,0.07337333,0.041442744,0.017980602,0.010112587,0.089854345,0.033921096,0.03556403,0.04924901,0.04254675,0.024798844,0.0381003,0.016167307,0.010164143,0.009996521,0.0065784324,0.016604127,0.025861794,0.025597487,0.15816966,0.074205406,0.107339814,0.05732469,0.034966215,0.05551925,0.028400512,0.024699027,0.038959652,0.047485836,0.01911992,0.019273406,0.015348359,0.034159284,0.35478738,0.012411756,0.027220244,0.012070051,0.03378327
0.04297846,0.07065318,0.018761054,0.0159676,0.025658961,0.028539434,0.05599242,0.30436638,0.04769246,0.061355677,0.025674697,0.042559512,0.037184995,0.040976293,0.06204352,0.055780586,0.09858511,0.06550745,0.04976013,0.06491196,0.06363963,0.035170637,0.07503944,0.07070702,0.09798483,0.10286446,0.07733494,0.04934106,0.075203896,0.09870295,0.07415525,0.068931505,0.106040396,0.123546176,0.07093227,0.08261596,0.048984062,0.053840145,0.05044723,0.08834931,0.0620302,0.06223424,0.053875897,0.0903999,0.30241558,0.046145678,0.06803484,0.04751059,0.0962405
0.1290909,0.07638994,0.14037812,0.09602786,0.06919307,0.10369861,0.039815057,0.07271045,0.021114873,0.038969006,0.110027656,0.023915349,0.055846397,0.14109394,0.045560014,0.010038633,0.13295358,0.08722597,0.1487409,0.21003458,0.12776604,0.13918978,0.23923464,0.11708779,0.08727499,0.11154098,0.081223674,0.1469287,0.12831095,0.12669396,0.10200564,0.08625327,0.08978498,0.08145142,0.12563646,0.1390555,0.18708125,0.22432777,0.21305135,0.12637576,0.10427227,0.09559522,0.055092946,0.0647939,0.06765944,0.042256013,0.09555351,0.084421754,0.04215658
0.2363231,0.12751998,0.13094959,0.12716094,0.12528943,0.10950783,0.15600234,0.34796417,0.08274255,0.10970347,0.15315865,0.095137686,0.08868914,0.09324743,0.06521024,0.0717697,0.23220843,0.1296927,0.087282956,0.09498435,0.16072379,0.10085377,0.22001329,0.27435175,0.3387316,0.32803643,0.23611248,0.15998442,0.19989789,0.25760102,0.25038633,0.21241167,0.09751138,0.14399087,0.16545206,0.17606267,0.19126476,0.19716288,0.16089264,0.1873629,0.24564141,0.1651909,0.13879488,0.15113738,0.1871281,0.05936773,0.1427998,0.14013448,0.13956621
0.4268279,0.18227679,0.16035016,0.25024724,0.23164341,0.22459377,0.18666852,0.8306138,0.19785072,0.33762133,0.25873628,0.20874175,0.23780657,0.25312588,0.19088106,0.28465965,0.48426193,0.20951821,0.093699425,0.2053467,0.29345244,0.26443985,0.41111597,0.2696601,0.14360094,0.21646452,0.081480205,0.17429937,0.3159795,0.3264787,0.41848704,0.48330957,0.6095016,0.32657483,0.16936031,0.3321137,0.29107133,0.23420972,0.22529116,0.24517766,0.066379875,0.08038988,0.127246,0.10474929,0.38981113,0.020348325,0.070379265,0.13196443,0.098567
0.19325282,0.08441646,0.09272214,0.08715749,0.098262794,0.11739536,0.09644139,0.04988999,0.09124498,0.101594545,0.21597967,0.019313104,0.031715237,0.06665438,0.041737434,0.041796725,0.15477975,0.084328845,0.10395735,0.1351853,0.098529175,0.100319296,0.21201545,0.14870697,0.17661962,0.22667263,0.11233722,0.13506973,0.179529,0.18961199,0.272682,0.26968774,0.28562036,0.10632749,0.13125505,0.12414073,0.14310855,0.18253091,0.11143791,0.15293261,0.11246548,0.11691446,0.13874595,0.10201426,0.07227945,0.051362984,0.12007202,0.12192931,0.05898825
0.09265361,0.07866472,0.10715904,0.14018556,0.13473424,0.11712506,0.08372539,0.45296097,0.02806294,0.087610446,0.08936529,0.064314924,0.12545738,0.065754436,0.0256148,0.036988575,0.12380231,0.059317574,0.085626274,0.14306676,0.15175891,0.17242843,0.26771978,0.20592965,0.17359695,0.26567256,0.14579608,0.20950426,0.24567208,0.20499071,0.4378955,0.55606824,0.35497096,0.30149087,0.17530394,0.16913301,0.26183084,0.27848002,0.30671465,0.23756406,0.17562416,0.16543356,0.16201313,0.13623007,0.2569354,0.031506803,0.13497558,0.08455869,0.053485233
0.074708246,0.070574366,0.06914027,0.122486144,0.098504715,0.1287959,0.081378005,0.30183768,0.061043534,0.058489244,0.056872036,0.032953374,0.031407826,0.022068493,0.017516654,0.047580652,0.04091415,0.034736607,0.0275575,0.0415743,0.08751767,0.06875526,0.07221955,0.06049646,0.042051822,0.043911867,0.030143304,0.056788184,0.046477724,0.091713645,0.115296826,0.22692612,0.20650093,0.037429504,0.0688854,0.13898899,0.07036361,0.05529339,0.052462526,0.06820996,0.031805903,0.03157026,0.0253047,0.03165446,0.109893456,0.016037308,0.068446435,0.05897392,0.04365024
0.08340641,0.07633398,0.098840974,0.12725258,0.18049037,0.0877305,0.061598394,0.69064367,0.030679785,0.07823586,0.106313795,0.14790209,0.083366014,0.03459817,0.02389505,0.052545924,0.06790116,0.04372988,0.047290638,0.061902616,0.07748569,0.055742178,0.1086609,0.089217894,0.033071343,0.032488063,0.023617364,0.04103717,0.08701296,0.08578836,0.18309774,0.2675027,0.36535063,0.045002203,0.07015412,0.15885255,0.082508884,0.0706787,0.059249595,0.122711964,0.044400733,0.0958965,0.07746727,0.07772039,0.10387121,0.019209238,0.043202437,0.05357562,0.04627166
