0.13438804,0.071270324,0.12639293,0.11406251,0.10409331,0.037470758,0.04592661,0.097609356,0.036732305,0.091642946,0.16471502,0.07443736,0.11878927,0.15314975,0.079716146,0.054568734,0.10231808,0.062391426,0.23031978,0.03942387,0.043263696,0.034316875,0.08113344,0.03944937,0.09805145,0.10622469,0.24013323,0.049010642,0.06750367,0.081504576,0.13815139,0.0756896,0.13170056,0.16218902,0.061006486,0.04278264,0.09017988,0.12924276,0.08237417,0.19348875,0.12960498,0.12761073,0.1441452,0.13674033,0.43145013,0.06562562,0.033099867,0.047630403,0.1385811
0.03326857,0.033753727,0.08218614,0.10344793,0.09642793,0.08162446,0.058247466,0.037938062,0.036543023,0.062486473,0.057963513,0.030135157,0.16058965,0.041286606,0.036816318,0.0217176,0.054828785,0.023415858,0.10501702,0.058949105,0.04113397,0.08645757,0.05833509,0.044598367,0.07748619,0.11159009,0.10753544,0.052275322,0.0460005,0.028064765,0.05106849,0.06611795,0.11963151,0.047339875,0.08767902,0.0424833,0.09708461,0.06868969,0.08672111,0.13450488,0.07667686,0.05105934,0.039932914,0.078207985,0.1462333,0.019781629,0.016540455,0.056447238,0.03080975
0.087501824,0.06593077,0.1906761,0.27544686,0.23177344,0.124958225,0.1267318,0.1319001,0.088710256,0.19921455,0.18450943,0.15372516,0.23374572,0.18469737,0.09758526,0.12129262,0.13809258,0.14876455,0.31664908,0.24824654,0.1165282,0.12024278,0.14548567,0.11855667,0.19091079,0.14253066,0.1413468,0.2214123,0.22969247,0.1443732,0.19565855,0.13712958,0.123399906,0.054626264,0.2596589,0.12065411,0.19716743,0.19458039,0.19363834,0.16747814,0.12375143,0.17649028,0.10433948,0.19887239,0.09963024,0.07937239,0.06164254,0.06322972,0.1099942
0.26776677,0.084764875,0.20434673,0.1704052,0.13976686,0.14440429,0.095149815,0.19148527,0.03635727,0.108743064,0.1729864,0.11729497,0.20527944,0.12659176,0.07713678,0.05262342,0.13322921,0.09152277,0.24160853,0.120805,0.13941784,0.12427662,0.20682386,0.11764117,0.2290623,0.34145144,0.2229219,0.14912081,0.18765193,0.10343588,0.13085142,0.13968997,0.113773815,0.12071437,0.21830943,0.13110042,0.22458455,0.24485223,0.18384355,0.20047535,0.16753694,0.16246212,0.14742468,0.24102817,0.5135676,0.13687724,0.09332646,0.14189829,0.19854201
0.21660581,0.13682564,0.14945953,0.21770342,0.13887212,0.11814295,0.2146576,0.2828954,0.0809502,0.19605169,0.094085224,0.32908115,0.24834476,0.19076218,0.10182459,0.20206232,0.33250475,0.05340715,0.11238859,0.17209694,0.19177426,0.094812684,0.13036817,0.1395296,0.14527582,0.15602367,0.12993181,0.15822153,0.16873568,0.1761755,0.105449006,0.084217735,0.1708763,0.13794473,0.1271844,0.087406516,0.09748635,0.07924151,0.14707647,0.102041155,0.04043488,0.057496883,0.08517333,0.08967014,0.17539409,0.042848013,0.05938948,0.09932533,0.13806257
0.06431785,0.050911177,0.0155749,0.009569769,0.011862926,0.00795506,0.017027028,0.14834079,0.03301349,0.03759326,0.021129549,0.055371366,0.019309696,0.044500537,0.12875783,0.10761608,0.10293419,0.04389734,0.033691704,0.05562358,0.07302192,0.08631704,0.039749574,0.03558455,0.0569923,0.048548628,0.039472066,0.073089086,0.0807071,0.047935195,0.022340586,0.03526155,0.08277463,0.049952377,0.055798065,0.051266234,0.040333867,0.039679926,0.03576802,0.05728892,0.020147244,0.03535486,0.017205445,0.052363448,0.05507987,0.023437165,0.035108067,0.037194207,0.03279596
0.27729583,0.13771236,0.0764004,0.052171983,0.058158256,0.15580334,0.056344714,0.53835374,0.03982742,0.085336804,0.097587876,0.1001521,0.13135804,0.17314653,0.19837806,0.4886314,0.7408241,0.19501996,0.22967699,0.39324203,0.13548425,0.16813548,0.18048239,0.16853404,0.25249916,0.1742263,0.13484466,0.3353348,0.2818252,0.35904175,0.04119024,0.048328526,0.46793965,0.1965376,0.3735711,0.23404199,0.14270996,0.14410284,0.13917527,0.12819164,0.10942919,0.1612294,0.13438287,0.25189576,0.22519276,0.16289227,0.13418964,0.111473754,0.1954585
0.0639323,0.028757202,0.04607427,0.046808448,0.042399522,0.021661839,0.042563055,0.1315435,0.035645008,0.05262257,0.025866624,0.08504104,0.081324495,0.040118832,0.029936401,0.090848036,0.10775314,0.010643107,0.016021851,0.04450396,0.019682847,0.025990885,0.04576244,0.041166775,0.036057524,0.050137937,0.03414136,0.06042956,0.06805548,0.06459374,0.058335558,0.058455564,0.18060216,0.08529888,0.022699839,0.021702163,0.027992152,0.023926683,0.03328205,0.034380272,0.014277026,0.027105212,0.026929045,0.02500122,0.04910827,0.012659054,0.02185047,0.038989227,0.025857914
0.092437506,0.084778294,0.24630436,0.11189822,0.13504943,0.10699724,0.07357837,0.045027964,0.033964872,0.06419949,0.09878708,0.1040599,0.18694003,0.053874128,0.01941229,0.035469357,0.034154873,0.03599245,0.075192474,0.055717357,0.046036202,0.0637846,0.04488329,0.06811917,0.08757063,0.077661045,0.054921776,0.0564267,0.12352554,0.07082434,0.03755804,0.0579143,0.04771365,0.016485827,0.058754317,0.05224957,0.11248885,0.11673106,0.13199057,0.11119022,0.091603026,0.19463849,0.12694071,0.126199,0.087385,0.059803557,0.044032898,0.05639005,0.024007818
0.07027811,0.016767403,0.014992954,0.03689812,0.033330124,0.0121240085,0.03121394,0.11670614,0.009928231,0.024648525,0.01615498,0.03947312,0.08499704,0.023789752,0.02502711,0.09096882,0.12561187,0.05267401,0.12549275,0.119000606,0.03623209,0.033754352,0.06204541,0.06545673,0.06440624,0.114671715,0.053626698,0.09843819,0.07578859,0.11277282,0.0679682,0.041335758,0.104060866,0.11573005,0.08302323,0.024934432,0.056809854,0.06328995,0.040855136,0.025057504,0.022040721,0.031358358,0.030249838,0.043101817,0.17069042,0.034708634,0.033778615,0.04071727,0.030496906
