0.05108176,0.50149405,0.02607981,0.0034329814,0.033174116,0.045903288,0.0092559885,0.104391575,0.026926696,0.05943332,0.006807977,0.053569518,0.018887792,0.042507697,0.08510567,0.03785197,0.0051839575,0.0010799378,0.004636054,0.009887507,0.0017496374,0.00038070703,0.0022081274,0.0017195488,0.0017456026,0.006602684,0.013305784,0.06987475,0.029861134,0.1914577,0.9224292,0.99299765,0.014554852,0.043054223,0.0077433335,0.0046540033,0.00163645,0.008673145,0.008381695,0.0058594653,0.0062248185,0.014285571,0.0070709763,0.004238473,0.03653536,0.0017219943,0.0030554198,0.021517087,0.009918945
0.19300446,0.03506079,0.0013213793,0.0033393379,0.02218463,0.0074025784,0.016573817,0.045483757,0.032871768,0.003041826,0.0028478326,0.010241477,0.0077083674,0.046341904,0.12506491,0.031796157,0.0064533376,0.014750054,0.052260485,0.057207655,0.0043116156,0.0014372839,0.014620146,0.023775777,0.009649242,0.03772793,0.04011706,0.20955007,0.42041504,0.55931485,0.057094436,0.5395446,0.56122947,0.24437325,0.011852848,0.020858428,0.021520056,0.05850313,0.028573196,0.0544446,0.023465244,0.16491766,0.029681237,0.0070488034,0.041013457,0.08635128,0.023990512,0.37235704,0.072155096
0.2673534,0.3889984,0.008714533,0.0006147645,0.0045788996,0.034183405,0.0022300915,0.526422,0.0003119672,0.004278827,0.0073965807,0.009061007,0.056152854,0.23857298,0.88803047,0.55254537,0.08119596,0.09623494,0.15046903,0.40897232,0.25652036,0.04996362,0.21843149,0.36958236,0.17018843,0.25383684,0.3079199,0.7020835,0.21577972,0.65818566,0.6228578,0.9987086,0.65582746,0.66143847,0.056538094,0.04580256,0.013269504,0.15521036,0.21443012,0.22108455,0.038498264,0.13509567,0.108344845,0.17312336,0.10437244,0.041107204,0.08402736,0.33292088,0.37488484
0.55076873,0.8751252,0.0070000114,0.011829008,0.109095104,0.0845429,0.0032992347,0.09726845,0.009655538,0.03709238,0.037798263,0.0055438112,0.020932386,0.15091138,0.19035469,0.47683924,0.4492442,0.31218392,0.41808635,0.8049786,0.3282001,0.32562628,0.67743564,0.34270963,0.7054406,0.21126206,0.58792806,0.9058813,0.4593245,0.7915879,0.9231617,0.9985019,0.4497897,0.75277656,0.2686804,0.15444507,0.17122434,0.24343973,0.05939146,0.059211772,0.08160237,0.17411743,0.123965316,0.34314743,0.122429915,0.17124864,0.08134607,0.4107992,0.60120535
0.14275934,0.14208756,0.16549142,0.11195617,0.14851438,0.14422627,0.12895873,0.13036688,0.088272184,0.1251261,0.13383712,0.12862104,0.06133848,0.087152764,0.14291832,0.09497927,0.34419608,0.18409899,0.17604744,0.22243467,0.13727249,0.19277407,0.14278205,0.4522328,0.400571,0.11184936,0.12904112,0.095861055,0.09763206,0.09135656,0.14951132,0.14149757,0.04929807,0.23446819,0.03892681,0.11011895,0.121691465,0.16236418,0.14650056,0.041939083,0.14739735,0.19326259,0.052515786,0.052656244,0.07021537,0.041793734,0.074325226,0.070849694,0.1341316
0.29264373,0.31426266,0.22239225,0.32215312,0.3754956,0.12914033,0.2766785,0.14403744,0.23085123,0.2114965,0.226557,0.25507277,0.29290727,0.3333975,0.16122888,0.21726848,0.41270486,0.5306031,0.4468196,0.48584977,0.4697148,0.4567469,0.39717144,0.4323518,0.31221402,0.146671,0.20797421,0.26255763,0.38497427,0.51808417,0.3045257,0.43341607,0.35691538,0.3227015,0.41973102,0.3194851,0.32570508,0.24291135,0.23893636,0.1507685,0.26703468,0.24205196,0.13049449,0.20989314,0.021762356,0.16445199,0.22680038,0.25514135,0.33593878
0.22597635,0.41253823,0.47753993,0.25763825,0.31871048,0.33835927,0.33795482,0.35168636,0.308522,0.12169095,0.36191303,0.32886103,0.16677111,0.31297532,0.3168602,0.27256694,0.24584018,0.34854442,0.3611804,0.51388615,0.40125477,0.36851183,0.39410776,0.30820122,0.32277074,0.22087198,0.4976623,0.32348242,0.2909729,0.33107948,0.3907107,0.3742826,0.21959999,0.30842084,0.38361517,0.24309766,0.293389,0.31771478,0.20355925,0.19332708,0.1413179,0.186122,0.24631493,0.14429715,0.48428082,0.19493535,0.14941028,0.08833869,0.24643114
0.5766027,0.51278234,0.6827436,0.47633368,0.3787376,0.09599922,0.16805616,0.1489839,0.2449386,0.39698395,0.6072223,0.44187754,0.509782,0.42143035,0.14594366,0.34306276,0.44092524,0.74048525,0.61997753,0.65937376,0.63110423,0.6966737,0.58356905,0.6232892,0.5699569,0.28394637,0.37468436,0.50166196,0.37646192,0.5572232,0.62217706,0.78354466,0.56210935,0.6337006,0.44960833,0.49116078,0.43789613,0.32511246,0.58150715,0.4144544,0.7322648,0.56473124,0.2689239,0.38260123,0.06359836,0.1382383,0.30091628,0.30256522,0.48146498
0.1385419,0.1470844,0.1943154,0.19797502,0.16393612,0.22249104,0.2032282,0.10349989,0.18262552,0.22742829,0.10608045,0.106188074,0.11666958,0.060068432,0.05920273,0.048083693,0.11762005,0.08248284,0.038340375,0.19949302,0.05228912,0.041855447,0.09668007,0.22278738,0.16360241,0.088136934,0.08290248,0.059720673,0.07578177,0.10830608,0.05986925,0.07974362,0.06985988,0.0718237,0.070487976,0.051054653,0.022509865,0.045905787,0.14586724,0.11227704,0.14598279,0.116874695,0.059279643,0.055585653,0.016608164,0.024332155,0.07094319,0.050613973,0.07672521
0.05061083,0.060446784,0.042866357,0.059322566,0.024904534,0.060925726,0.044287067,0.1039813,0.044119302,0.023687426,0.01756327,0.040780786,0.015536578,0.038602453,0.022741001,0.04413551,0.073378295,0.049521357,0.04101083,0.07462412,0.053698298,0.02950759,0.042620976,0.038973812,0.030739486,0.039551485,0.101012595,0.07074953,0.064184636,0.06957433,0.16236725,0.15197235,0.062220864,0.073456325,0.055026315,0.03523948,0.028919838,0.03928695,0.027277717,0.019921152,0.01341,0.0233784,0.03054741,0.011272472,0.052548368,0.016596781,0.013768633,0.018452445,0.02839141
